fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2184,,,YINTAOSHUICHANG666  ,100919249,15,9.2,119.81012,26.580847,139.1,30,2024-04-28 12:44:22,1464
2078,,,YINTAOSHUICHANG666  ,100919249,15,9.5,119.812028,26.579237,134.9,30,2024-04-28 12:45:16,1391
2219,,,YINTAOSHUICHANG666  ,100919249,15,9.5,119.812028,26.579237,134.9,30,2024-04-28 12:45:16,1478
2015,,,YINTAOSHUICHANG666  ,100919249,15,9.5,119.812028,26.579237,134.9,30,2024-04-28 12:45:16,1361
2104,,,YINTAOSHUICHANG666  ,100919249,15,9.5,119.823352,26.523003,137.4,30,2024-04-28 13:07:42,1410
2228,,,YINTAOSHUICHANG666  ,100919249,15,9.5,119.827205,26.519825,135.8,0,2024-04-28 13:09:29,1517
2260,,0000000,,100919249,15,9.8,119.836017,26.5109,135.5,30,2024-04-28 13:13:55,1534
2211,,,YINTAOSHUICHANG666  ,100919249,15,9.5,119.847713,26.498035,136.5,30,2024-04-28 13:20:09,1503
2108,,,YINTAOSHUICHANG666  ,100919249,15,9.4,119.854072,26.491303,148.0,30,2024-04-28 13:23:29,1433
2458,,,YINTAOSHUICHANG666  ,100919249,15,9.7,119.864113,26.481878,135.9,30,2024-04-28 13:28:22,1675
1944,,,YINTAOSHUICHANG666  ,100919249,15,9.5,119.874972,26.473078,129.9,30,2024-04-28 13:33:14,1319
1894,,,YINTAOSHUICHANG666  ,100919249,15,9.4,119.880687,26.46602,140.0,30,2024-04-28 13:36:34,1298
2158,,,YINTAOSHUICHANG666  ,100919249,15,9.3,119.8887,26.45747,114.8,30,2024-04-28 13:41:00,1458
1947,,,YINTAOSHUICHANG666  ,100919249,15,9.4,119.89775,26.450863,135.5,30,2024-04-28 13:45:00,1325
2163,,,YINTAOSHUICHANG666  ,100919249,15,9.4,119.906908,26.444393,128.1,0,2024-04-28 13:49:00,1471
2517,,,YINTAOSHUICHANG666  ,100919249,15,9.6,119.914675,26.435573,146.7,30,2024-04-28 13:53:14,1706
1887,,,YINTAOSHUICHANG666  ,100919249,15,10.2,119.921855,26.426833,151.0,0,2024-04-28 13:57:14,1288
1755,,0000000,,100919249,15,9.9,119.929737,26.418397,133.8,30,2024-04-28 14:01:14,1158
1860,,,YINTAOSHUICHANG666  ,100919249,15,9.8,119.937583,26.410823,132.6,30,2024-04-28 14:04:57,1208
2499,,,YINTAOSHUICHANG666  ,100919249,15,9.5,119.942148,26.406353,137.7,30,2024-04-28 14:07:14,1651
2204,,0000000,,100919249,15,9.4,119.953558,26.39545,148.3,30,2024-04-28 14:13:00,1450
2083,,,YINTAOSHUICHANG666  ,100919249,15,9.6,119.959743,26.385775,162.4,30,2024-04-28 14:17:14,1377
1756,,,YINTAOSHUICHANG666  ,100919249,15,8.8,119.960087,26.376922,197.1,30,2024-04-28 14:20:47,1143
1870,,,YINTAOSHUICHANG666  ,100919249,15,9.8,119.958487,26.37014,183.6,30,2024-04-28 14:23:27,1235
2008,,,YINTAOSHUICHANG666  ,100919249,15,9.6,119.95561,26.355018,190.9,30,2024-04-28 14:29:00,1314
1825,,0000000,,100919249,15,9.4,119.950172,26.341972,216.1,30,2024-04-28 14:34:20,1221
2338,,,YINTAOSHUICHANG666  ,100919249,15,9.1,119.94363,26.3328,235.4,30,2024-04-28 14:38:34,1560
1887,,,YINTAOSHUICHANG666  ,100919249,15,9.2,119.937025,26.324383,219.0,0,2024-04-28 14:42:34,1275
2210,,0000000,,100919249,15,9.0,119.932643,26.318322,209.4,30,2024-04-28 14:45:27,1478
2152,,,YINTAOSHUICHANG666  ,100919249,15,9.0,119.925325,26.308957,217.9,30,2024-04-28 14:50:02,1437
1921,,,YINTAOSHUICHANG666  ,100919249,15,8.8,119.918915,26.29991,208.1,30,2024-04-28 14:54:20,1281
1827,,0000000,,100919249,15,8.9,119.912988,26.29107,219.1,30,2024-04-28 14:58:34,1222
1979,,,YINTAOSHUICHANG666  ,100919249,15,8.9,119.907012,26.282842,222.6,30,2024-04-28 15:02:34,1316
1823,,,YINTAOSHUICHANG666  ,100919249,15,9.0,119.90024,26.27494,214.3,0,2024-04-28 15:06:34,1219
1823,,0000000,,100919249,15,9.1,119.893782,26.267023,208.3,30,2024-04-28 15:10:34,1211
2318,,,YINTAOSHUICHANG666  ,100919249,15,8.7,119.888263,26.25882,217.6,30,2024-04-28 15:14:34,1529
1863,,0000000,,100919249,15,8.8,119.882972,26.248932,210.1,30,2024-04-28 15:19:14,1231
1970,,,YINTAOSHUICHANG666  ,100919249,15,8.4,119.878712,26.240298,208.2,30,2024-04-28 15:23:14,1326
2076,,,YINTAOSHUICHANG666  ,100919249,15,8.3,119.873923,26.231957,203.1,0,2024-04-28 15:27:14,1386
2282,,,YINTAOSHUICHANG666  ,100919249,15,8.4,119.86941,26.224255,210.0,0,2024-04-28 15:31:00,1497
1965,,,YINTAOSHUICHANG666  ,100919249,15,7.9,119.865133,26.21526,207.1,30,2024-04-28 15:35:14,1306
2016,,,YINTAOSHUICHANG666  ,100919249,15,7.8,119.86129,26.206988,222.1,0,2024-04-28 15:39:14,1321
1841,,0000000,,100919249,15,8.2,119.85603,26.199605,225.0,30,2024-04-28 15:43:14,1211
1956,,,YINTAOSHUICHANG666  ,100919249,15,7.8,119.850725,26.192205,221.8,30,2024-04-28 15:47:14,1292
1704,,,YINTAOSHUICHANG666  ,100919249,15,8.5,119.846053,26.184333,206.9,0,2024-04-28 15:51:14,1116
1759,,0000000,,100919249,15,7.5,119.840972,26.176775,209.5,30,2024-04-28 15:55:14,1150
1994,,,YINTAOSHUICHANG666  ,100919249,15,8.1,119.836868,26.168633,198.2,30,2024-04-28 15:59:14,1322
1899,,,YINTAOSHUICHANG666  ,100919249,15,8.4,119.83428,26.15981,189.6,0,2024-04-28 16:03:14,1237
1908,,,YINTAOSHUICHANG666  ,100919249,15,8.4,119.831648,26.150945,197.3,0,2024-04-28 16:07:14,1260
1910,,,YINTAOSHUICHANG666  ,100919249,15,8.5,119.828573,26.142078,205.1,30,2024-04-28 16:11:14,1258
1922,,0000000,,100919249,15,7.7,119.822437,26.13311,204.5,30,2024-04-28 16:15:54,1285
1869,,,YINTAOSHUICHANG666  ,100919249,15,7.1,119.817183,26.125033,195.9,30,2024-04-28 16:20:13,1253
2032,,,YINTAOSHUICHANG666  ,100919249,15,7.3,119.813228,26.118208,195.8,0,2024-04-28 16:24:07,1364
2557,,,YINTAOSHUICHANG666  ,100919249,15,7.2,119.810185,26.110745,202.1,0,2024-04-28 16:28:07,1718
2405,,0000000,,100919249,15,6.6,119.80651,26.103563,202.0,30,2024-04-28 16:32:07,1598
2389,,,YINTAOSHUICHANG666  ,100919249,15,6.2,119.80316,26.097473,208.8,30,2024-04-28 16:35:53,1586
2337,,0000000,,100919249,15,6.0,119.799165,26.090833,213.6,30,2024-04-28 16:40:07,1549
1704,,,YINTAOSHUICHANG666  ,100919249,15,7.5,119.796898,26.083108,190.3,30,2024-04-28 16:44:15,1148
1757,,,YINTAOSHUICHANG666  ,100919249,15,7.2,119.79472,26.07496,203.7,0,2024-04-28 16:48:20,1163
1816,,,YINTAOSHUICHANG666  ,100919249,15,7.3,119.791375,26.067552,215.0,30,2024-04-28 16:52:07,1209
