fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2519,,,1599.0,200210555,0,8.5,120.295287,26.901598,91.1,30,2024-04-16 08:29:24,1845
2526,,,1599.0,200210555,15,8.5,120.300162,26.901613,90.5,30,2024-04-16 08:31:15,1854
2618,,,1599.0,200210555,0,8.2,120.33412,26.9013,94.3,30,2024-04-16 08:44:06,1907
2842,,,1599.0,200210555,15,8.3,120.344067,26.901287,89.7,30,2024-04-16 08:47:55,2088
2318,,,1599.0,200210555,0,8.1,120.381663,26.899398,102.5,30,2024-04-16 09:02:47,1677
2250,,,1599.0,200210555,0,7.8,120.462857,26.882087,103.5,30,2024-04-16 09:35:48,1634
2544,,1599.0,,200210555,15,8.0,120.49928,26.873943,101.9,30,2024-04-16 09:50:53,1836
2508,,1599.0,,200210555,15,8.1,120.50892,26.871722,105.1,30,2024-04-16 09:54:53,1812
2577,,,1599.0,200210555,0,8.1,120.515288,26.87023,99.3,30,2024-04-16 09:57:30,1875
2594,,,1599.0,200210555,15,8.3,120.527253,26.867708,100.4,30,2024-04-16 10:02:23,1882
2900,0.0,1599.0,1599.0,200210555,15,7.6,120.540747,26.864822,102.1,30,2024-04-16 10:07:53,2082
2507,,,1599.0,200210555,15,8.1,120.54932,26.863073,97.5,30,2024-04-16 10:11:23,1810
2397,,1599.0,,200210555,15,8.1,120.556667,26.861708,100.7,30,2024-04-16 10:14:23,1713
2330,,1599.0,,200210555,15,8.2,120.567707,26.859503,103.4,30,2024-04-16 10:18:53,1681
2671,,1599.0,,200210555,0,8.3,120.579323,26.857087,101.4,30,2024-04-16 10:23:32,1912
2573,,1599.0,,200210555,15,8.8,120.590347,26.854817,106.9,30,2024-04-16 10:27:53,1885
3272,,,1599.0,200210555,0,8.0,120.63373,26.843555,117.9,30,2024-04-16 10:45:33,2355
2627,,,1599.0,200210555,15,8.3,120.641027,26.839652,117.9,30,2024-04-16 10:48:53,1890
2711,0.0,1599.0,1599.0,200210555,0,8.2,120.64903,26.835208,122.3,30,2024-04-16 10:52:34,1946
2800,,1599.0,,200210555,15,8.4,120.656247,26.831057,123.4,30,2024-04-16 10:55:54,2043
2799,,,1599.0,200210555,15,8.2,120.669147,26.823603,120.3,30,2024-04-16 11:01:53,2058
2429,0.0,1599.0,1599.0,200210555,15,8.2,120.682173,26.81619,124.0,30,2024-04-16 11:07:53,1761
2460,,,1599.0,200210555,15,8.4,120.694613,26.808063,131.5,30,2024-04-16 11:13:53,1776
2343,0.0,1599.0,1599.0,200210555,15,8.2,120.696987,26.805383,143.7,30,2024-04-16 11:15:23,1687
2319,0.0,1599.0,1599.0,200210555,15,6.7,120.703947,26.793723,136.0,30,2024-04-16 11:21:23,1640
2590,,,1599.0,200210555,0,2.1,120.70688,26.791455,105.0,30,2024-04-16 11:25:57,1868
2632,,,1599.0,200210555,0,0.7,120.707345,26.790868,110.7,30,2024-04-16 11:29:37,1909
2529,,,1599.0,200210555,15,0.5,120.707218,26.790455,43.9,30,2024-04-16 11:34:48,1838
2922,,1599.0,,200210555,15,2.1,120.70696,26.790275,243.4,30,2024-04-16 11:38:06,2115
3174,,1599.0,,200210555,0,2.1,120.706702,26.790183,243.4,30,2024-04-16 11:40:38,2306
2973,,,1599.0,200210555,15,0.2,120.706205,26.790025,173.4,30,2024-04-16 11:45:03,2155
3283,0.0,1599.0,1599.0,200210555,15,2.1,120.705613,26.789757,248.2,30,2024-04-16 11:49:48,2358
2981,,,1599.0,200210555,15,2.2,120.704947,26.789155,199.1,30,2024-04-16 11:54:39,2166
2749,,,1599.0,200210555,0,8.3,120.695378,26.790528,279.9,30,2024-04-16 11:59:00,2017
2596,0.0,1599.0,1599.0,200210555,15,5.9,120.6864,26.793055,313.9,30,2024-04-16 12:03:42,1890
2536,0.0,1599.0,1599.0,200210555,15,6.1,120.681,26.796588,299.2,30,2024-04-16 12:07:12,1859
2272,,,1599.0,200210555,15,4.3,120.6788,26.796897,242.3,0,2024-04-16 12:08:42,1607
3026,,,1599.0,200210555,0,0.9,120.677455,26.796295,277.1,0,2024-04-16 12:13:20,2158
2389,,,1599.0,200210555,15,0.6,120.677587,26.795997,66.5,30,2024-04-16 12:16:41,1709
2862,0.0,1599.0,1599.0,200210555,0,0.9,120.677313,26.795798,226.0,30,2024-04-16 12:20:41,2077
2648,,,1599.0,200210555,15,0.6,120.677243,26.79581,318.9,30,2024-04-16 12:26:11,1936
2461,,,1599.0,200210555,0,0.0,120.677238,26.795748,330.7,30,2024-04-16 12:31:41,1776
2577,,,1599.0,200210555,0,0.2,120.677262,26.795738,239.6,30,2024-04-16 12:35:42,1880
2508,,,1599.0,200210555,15,0.0,120.677257,26.79574,272.0,30,2024-04-16 12:37:12,1806
3269,,,1599.0,200210555,0,0.2,120.67728,26.79572,83.3,0,2024-04-16 12:43:02,2337
2794,,,1599.0,200210555,15,0.6,120.677307,26.795665,173.7,30,2024-04-16 12:48:13,2016
2625,,,1599.0,200210555,15,0.4,120.677312,26.79567,316.0,30,2024-04-16 12:51:53,1893
2693,,,1599.0,200210555,15,0.3,120.67734,26.79563,285.2,30,2024-04-16 12:56:19,1939
2462,,,1599.0,200210555,15,0.4,120.677345,26.795622,235.8,30,2024-04-16 13:00:44,1770
2624,,,1599.0,200210555,15,0.5,120.677347,26.795612,276.4,0,2024-04-16 13:03:41,1897
2689,0.0,1599.0,1599.0,200210555,15,0.2,120.677327,26.795657,36.5,30,2024-04-16 13:07:20,1930
2691,,,1599.0,200210555,15,0.2,120.677325,26.795648,36.5,30,2024-04-16 13:09:30,1955
2660,,,1599.0,200210555,15,0.3,120.677348,26.795642,319.6,30,2024-04-16 13:17:36,1951
2658,,1599.0,,200210555,0,0.0,120.677345,26.795635,181.2,30,2024-04-16 13:19:46,1951
2295,0.0,1599.0,1599.0,200210555,15,0.0,120.677347,26.795623,340.1,30,2024-04-16 13:30:41,1569
2082,,,1599.0,200210555,15,0.6,120.67735,26.795592,130.3,30,2024-04-16 13:35:57,1471
3161,,,1599.0,200210555,15,0.6,120.677388,26.795567,168.0,30,2024-04-16 13:43:17,2255
2601,,,1599.0,200210555,15,0.0,120.677373,26.795567,175.1,30,2024-04-16 13:48:41,1864
1947,,,1599.0,200210555,15,0.3,120.677727,26.795495,213.1,0,2024-04-16 14:02:23,1335
2230,,,1599.0,200210555,15,1.1,120.677833,26.795373,219.6,30,2024-04-16 14:06:49,1555
2281,,,1599.0,200210555,15,1.4,120.677633,26.795362,256.9,30,2024-04-16 14:09:44,1624
2578,,,1599.0,200210555,15,0.4,120.677492,26.795428,271.9,30,2024-04-16 14:12:39,1864
2469,0.0,1599.0,1599.0,200210555,0,0.4,120.677445,26.795477,333.7,30,2024-04-16 14:18:09,1774
2851,,,1599.0,200210555,15,0.2,120.677485,26.795438,231.9,30,2024-04-16 14:23:39,2063
2637,,1599.0,,200210555,15,0.5,120.677533,26.795405,122.5,30,2024-04-16 14:26:05,1913
2525,0.0,1599.0,1599.0,200210555,0,0.5,120.677605,26.79536,312.7,30,2024-04-16 14:29:09,1845
3106,0.0,1599.0,1599.0,200210555,15,0.5,120.677853,26.795242,65.0,30,2024-04-16 14:35:24,2234
2687,0.0,1599.0,1599.0,200210555,15,0.0,120.67788,26.795242,291.7,30,2024-04-16 14:39:04,1949
2575,,,1599.0,200210555,15,1.0,120.677962,26.79522,97.5,30,2024-04-16 14:42:00,1864
2732,,,1599.0,200210555,0,0.1,120.678088,26.795215,275.0,30,2024-04-16 14:47:51,1985
2636,0.0,1599.0,1599.0,200210555,0,0.0,120.67806,26.795207,231.3,30,2024-04-16 14:51:31,1919
2403,0.0,1599.0,1599.0,200210555,15,0.0,120.678092,26.795205,231.3,30,2024-04-16 14:53:01,1728
2807,,,1599.0,200210555,15,1.0,120.678153,26.795235,89.4,30,2024-04-16 14:59:37,2024
3018,0.0,1599.0,1599.0,200210555,15,1.0,120.678152,26.795245,89.4,30,2024-04-16 15:01:52,2112
2412,,,1599.0,200210555,15,0.0,120.678067,26.795235,269.8,0,2024-04-16 15:08:05,1747
2724,0.0,1599.0,1599.0,200210555,15,0.5,120.67788,26.79524,292.2,30,2024-04-16 15:11:05,1945
1953,,,1599.0,200210555,15,0.0,120.677852,26.795232,275.7,30,2024-04-16 15:18:43,1350
2125,,,1599.0,200210555,15,0.0,120.677825,26.795268,294.7,30,2024-04-16 15:25:19,1484
2796,,,1599.0,200210555,15,0.7,120.677908,26.79524,93.6,30,2024-04-16 15:29:44,1982
2783,,,1599.0,200210555,15,0.9,120.678008,26.79525,98.5,30,2024-04-16 15:32:39,1986
2724,0.0,1599.0,1599.0,200210555,0,0.5,120.678123,26.795287,295.9,30,2024-04-16 15:35:34,1941
2520,,,1599.0,200210555,15,0.7,120.67824,26.795292,71.7,30,2024-04-16 15:41:05,1810
2320,,,1599.0,200210555,15,0.1,120.678267,26.795323,4.5,30,2024-04-16 15:44:25,1624
