fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6259,,BO12345,,830875301,15,18.1,117.443367,23.41369,16.9,0,2024-04-22 20:59:40,4334
6019,,BO12345,,830875301,15,20.8,117.462522,23.46896,15.3,0,2024-04-22 21:10:17,4158
5909,,BO12345,,830875301,15,20.8,117.482415,23.527213,14.9,0,2024-04-22 21:22:02,4057
6022,,BO12345,,830875301,15,20.0,117.504242,23.595535,18.0,0,2024-04-22 21:35:30,4157
6250,,BO12345,,830875301,15,19.3,117.522312,23.659918,14.1,0,2024-04-22 21:47:34,4291
5975,,BO12345,,830875301,15,16.1,117.52923,23.699323,192.1,0,2024-04-23 03:12:46,4091
5964,,BO12345,,830875301,15,16.4,117.513535,23.638518,195.1,0,2024-04-23 03:26:02,4109
5818,,BO12345,,830875301,15,17.2,117.50129,23.590547,192.7,0,2024-04-23 03:36:30,4040
5572,,BO12345,,830875301,15,18.0,117.483808,23.535295,197.8,0,2024-04-23 03:48:35,3836
5668,,BO12345,,830875301,15,16.3,117.463562,23.478943,194.6,0,2024-04-23 04:00:29,3910
5866,,BO12345,,830875301,15,17.4,117.43962,23.417093,202.3,0,2024-04-23 04:13:58,4091
6040,,BO12345,,830875301,15,18.3,117.418052,23.366445,200.4,0,2024-04-23 04:26:00,4216
5781,,BO12345,,830875301,15,19.3,117.44342,23.338248,15.7,0,2024-04-23 19:16:59,3849
6023,,BO12345,,830875301,15,19.3,117.44342,23.338248,15.7,0,2024-04-23 19:16:59,4024
5818,,BO12345,,830875301,15,19.3,117.44342,23.338248,15.7,0,2024-04-23 19:16:59,3886
5929,,BO12345,,830875301,15,21.0,117.465105,23.414693,14.6,0,2024-04-23 19:30:27,3952
6018,,BO12345,,830875301,15,21.0,117.465105,23.414693,14.6,0,2024-04-23 19:30:27,4022
5605,,BO12345,,830875301,15,21.0,117.465105,23.414693,14.6,0,2024-04-23 19:30:27,3716
5336,,BO12345,,830875301,15,22.3,117.504557,23.562343,13.4,0,2024-04-23 19:55:53,3401
5149,,BO12345,,830875301,15,22.3,117.504557,23.562343,13.4,0,2024-04-23 19:55:53,3263
5427,,BO12345,,830875301,15,22.3,117.504557,23.562343,13.4,0,2024-04-23 19:55:53,3470
5104,,BO12345,,830875301,15,24.2,117.5201,23.62727,16.3,0,2024-04-23 20:06:22,3277
5194,,BO12345,,830875301,15,24.2,117.5201,23.62727,16.3,0,2024-04-23 20:06:22,3342
5400,,BO12345,,830875301,15,24.2,117.5201,23.62727,16.3,0,2024-04-23 20:06:22,3481
5293,,BO12345,,830875301,15,24.9,117.535517,23.71566,3.9,0,2024-04-23 20:19:55,3375
4951,,BO12345,,830875301,15,24.9,117.535517,23.71566,3.9,0,2024-04-23 20:19:55,3140
5119,,BO12345,,830875301,15,24.9,117.535517,23.71566,3.9,0,2024-04-23 20:19:55,3251
