fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3738,,,88289-03 90%,882890003,15,0.1,118.481553,24.307568,9.0,0,2024-04-15 21:46:39,2659
3649,,,88289-03 90%,882890003,15,0.2,118.48158,24.30756,9.0,0,2024-04-15 21:48:50,2604
3738,,,,882890003,15,0.4,118.48146,24.30758,9.0,0,2024-04-15 21:57:40,2640
3701,,,,882890003,15,0.0,118.48148,24.307633,9.0,0,2024-04-15 22:02:16,2624
3599,,,,882890003,15,0.3,118.481527,24.307622,9.0,0,2024-04-15 22:06:42,2564
3687,,,,882890003,15,0.4,118.4815,24.30764,9.0,0,2024-04-15 22:08:55,2624
3690,,,,882890003,15,0.2,118.48154,24.307645,9.0,0,2024-04-15 22:11:09,2637
3662,,,,882890003,15,0.1,118.4815,24.307627,9.0,0,2024-04-15 22:22:15,2625
3741,,,,882890003,15,0.3,118.481527,24.307635,9.0,0,2024-04-15 22:24:29,2668
3482,,,88289-03 90%,882890003,15,0.9,118.48154,24.307628,119.0,0,2024-04-15 22:35:32,2463
3521,,,,882890003,15,0.2,118.481467,24.30766,9.0,0,2024-04-15 22:39:55,2501
3591,,,88289-03 90%,882890003,15,0.2,118.481413,24.307683,9.0,0,2024-04-15 22:42:07,2569
3586,,,,882890003,15,0.5,118.48148,24.307585,9.0,0,2024-04-15 22:46:34,2546
3528,,,,882890003,15,0.1,118.481593,24.307532,9.0,0,2024-04-15 22:48:47,2501
3573,,,,882890003,15,0.4,118.481567,24.30754,9.0,0,2024-04-15 22:53:16,2517
3753,,,,882890003,15,0.2,118.481507,24.307592,9.0,0,2024-04-15 22:59:56,2663
3698,,,,882890003,15,0.0,118.481533,24.307533,9.0,0,2024-04-15 23:04:23,2635
3642,,,,882890003,15,0.8,118.481473,24.307547,9.0,0,2024-04-15 23:08:48,2603
3587,,,88289-03 90%,882890003,15,0.6,118.481493,24.30757,9.0,0,2024-04-15 23:11:27,2549
3623,,,,882890003,15,0.2,118.481553,24.307538,9.0,0,2024-04-15 23:20:16,2565
3510,,,,882890003,15,0.1,118.481553,24.307527,9.0,0,2024-04-15 23:22:30,2482
3491,,,,882890003,15,0.1,118.48158,24.307513,9.0,0,2024-04-15 23:31:20,2463
3465,,,88289-03 90%,882890003,15,0.5,118.481527,24.307578,199.0,0,2024-04-15 23:35:45,2445
3382,,,,882890003,15,0.2,118.48154,24.307568,9.0,0,2024-04-15 23:40:09,2396
3677,,,88289-03 90%,882890003,15,0.3,118.48156,24.307433,9.0,0,2024-04-15 23:48:58,2579
3535,,,,882890003,15,0.2,118.481593,24.307507,9.0,0,2024-04-15 23:53:24,2472
3611,,,,882890003,15,0.1,118.48146,24.307632,9.0,0,2024-04-15 23:57:47,2558
3861,,,,882890003,15,0.2,118.481527,24.307622,9.0,0,2024-04-16 00:04:27,2699
3524,,,,882890003,15,0.5,118.481553,24.30755,259.0,0,2024-04-16 00:08:52,2480
3529,,,,882890003,15,0.2,118.48156,24.307593,9.0,0,2024-04-16 00:11:03,2479
3398,,,,882890003,15,0.4,118.481573,24.307605,9.0,0,2024-04-16 00:15:28,2410
3662,,,,882890003,15,0.4,118.481507,24.307652,9.0,0,2024-04-16 00:19:53,2541
3305,,,88289-03 90%,882890003,15,0.4,118.48154,24.307663,9.0,0,2024-04-16 00:22:06,2269
3262,,,88289-03 90%,882890003,15,0.6,118.48152,24.307638,349.0,0,2024-04-16 00:26:32,2261
3352,,,,882890003,15,0.0,118.48154,24.307658,9.0,0,2024-04-16 00:33:09,2363
3907,,,88289-03 90%,882890003,15,0.5,118.48148,24.307677,9.0,0,2024-04-16 00:37:35,2742
3536,,,,882890003,15,0.5,118.481533,24.307653,79.0,0,2024-04-16 00:41:59,2508
3625,,,,882890003,15,0.3,118.481493,24.307637,9.0,0,2024-04-16 00:46:23,2541
3346,,,88289-03 90%,882890003,15,0.1,118.48148,24.307665,9.0,0,2024-04-16 00:57:26,2349
3391,,,,882890003,15,0.2,118.481467,24.30767,9.0,0,2024-04-16 01:01:51,2391
3538,,,88289-03 90%,882890003,15,0.5,118.48142,24.30766,349.0,0,2024-04-16 01:06:16,2464
3296,,,,882890003,15,0.4,118.481427,24.307693,9.0,0,2024-04-16 01:10:41,2341
3505,,,88289-03 90%,882890003,15,0.3,118.4814,24.30768,9.0,0,2024-04-16 01:15:10,2481
3463,,,,882890003,15,0.1,118.48142,24.307663,9.0,0,2024-04-16 01:19:34,2474
3446,,,,882890003,15,0.5,118.48136,24.307733,9.0,0,2024-04-16 01:26:15,2426
3298,,,88289-03 90%,882890003,15,0.4,118.48136,24.307745,9.0,0,2024-04-16 01:30:59,2326
3197,,,,882890003,15,0.1,118.481387,24.307773,9.0,0,2024-04-16 01:38:39,2259
3151,,,,882890003,15,0.6,118.4813,24.307817,9.0,0,2024-04-16 01:45:50,2253
3298,,,,882890003,15,0.0,118.48124,24.307833,9.0,0,2024-04-16 01:50:16,2357
3226,,,,882890003,15,0.3,118.481187,24.307828,9.0,0,2024-04-16 01:54:42,2302
3348,,,,882890003,15,0.6,118.481193,24.307855,9.0,0,2024-04-16 01:59:06,2334
3147,,,,882890003,15,0.1,118.481153,24.307875,9.0,0,2024-04-16 02:07:54,2206
3306,,,,882890003,15,0.1,118.4811,24.307863,9.0,0,2024-04-16 02:12:18,2318
3171,,,,882890003,15,0.2,118.481013,24.307872,9.0,0,2024-04-16 02:16:43,2218
3085,,,,882890003,15,0.3,118.481007,24.307905,9.0,0,2024-04-16 02:18:54,2165
3464,,,,882890003,15,0.2,118.48096,24.307883,9.0,0,2024-04-16 02:23:19,2403
3292,,,,882890003,15,0.4,118.480913,24.307898,9.0,0,2024-04-16 02:27:45,2276
3232,,,,882890003,15,0.2,118.480747,24.30789,9.0,0,2024-04-16 02:36:31,2256
3047,,,88289-03 90%,882890003,15,0.5,118.48062,24.307855,259.0,0,2024-04-16 02:40:56,2125
3047,,,,882890003,15,0.1,118.480587,24.307847,9.0,0,2024-04-16 02:45:21,2129
