fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3724,,,SUGANYU02567-17-57% ,96256717,15,0.0,120.543338,26.845353,271.0,0,2024-04-20 02:38:01,2675
3971,,,SUGANYU02567-17-57% ,96256717,15,0.0,120.543285,26.84532,245.0,0,2024-04-20 02:54:14,2871
4076,,,SUGANYU02567-17-57% ,96256717,15,0.0,120.54258,26.845383,46.0,0,2024-04-20 03:17:30,2928
4411,,,SUGANYU02567-17-57% ,96256717,15,0.0,120.542453,26.845282,241.0,0,2024-04-20 03:24:28,3119
4144,,,SUGANYU02567-17-57% ,96256717,15,0.4,120.542868,26.844832,126.0,0,2024-04-20 03:33:49,2992
4467,,,SUGANYU02567-17-56% ,96256717,15,0.5,120.543753,26.844725,92.0,0,2024-04-20 03:38:24,3208
4224,,,SUGANYU02567-17-55% ,96256717,15,0.1,120.523593,26.710713,259.0,0,2024-04-20 05:33:31,3039
4716,,,SUGANYU02567-17-56% ,96256717,15,0.3,120.522752,26.710953,289.0,0,2024-04-20 05:38:03,3451
4225,,,SUGANYU02567-17-56% ,96256717,15,0.2,120.52193,26.7111,280.0,0,2024-04-20 05:42:35,3142
4089,,,SUGANYU02567-17-56% ,96256717,15,0.3,120.520725,26.711348,282.0,0,2024-04-20 05:49:09,3027
4091,,,SUGANYU02567-17-56% ,96256717,15,0.3,120.520287,26.711445,284.0,0,2024-04-20 05:51:32,2990
3850,,,SUGANYU02567-17-56% ,96256717,15,0.3,120.519552,26.711562,275.0,0,2024-04-20 05:56:01,2792
4103,,,SUGANYU02567-17-56% ,96256717,15,0.2,120.517952,26.71178,266.0,0,2024-04-20 06:05:21,2987
4470,,,SUGANYU02567-17-56% ,96256717,15,0.2,120.517557,26.711872,285.0,0,2024-04-20 06:07:40,3268
4719,,,SUGANYU02567-17-56% ,96256717,15,0.2,120.516788,26.71202,288.0,0,2024-04-20 06:12:10,3454
4475,,,SUGANYU02567-17-56% ,96256717,15,0.2,120.515295,26.71206,273.0,0,2024-04-20 06:21:16,3285
4209,,,SUGANYU02567-17-55% ,96256717,15,0.2,120.51441,26.711913,213.0,0,2024-04-20 06:28:04,3117
4270,,,SUGANYU02567-17-55% ,96256717,15,0.2,120.51362,26.712112,256.0,0,2024-04-20 06:32:37,3101
3527,,,SUGANYU02567-17-55% ,96256717,15,0.3,120.512553,26.712192,299.0,0,2024-04-20 06:39:45,2587
4386,,,SUGANYU02567-17-55% ,96256717,15,0.1,120.510613,26.712347,311.0,0,2024-04-20 06:55:38,3222
4389,,,SUGANYU02567-17-56% ,96256717,15,0.3,120.510272,26.712117,232.0,0,2024-04-20 06:57:52,3226
4509,,,SUGANYU02567-17-56% ,96256717,15,0.2,120.509685,26.711997,267.0,0,2024-04-20 07:02:26,3320
4256,,,SUGANYU02567-17-56% ,96256717,15,0.1,120.508565,26.711632,217.0,0,2024-04-20 07:13:43,3091
4644,,,SUGANYU02567-17-56% ,96256717,15,0.2,120.508213,26.711548,255.0,0,2024-04-20 07:16:03,3355
4832,,,SUGANYU02567-17-56% ,96256717,15,0.1,120.507498,26.71141,263.0,0,2024-04-20 07:25:04,3519
4109,,,SUGANYU02567-17-56% ,96256717,15,0.0,120.50561,26.710407,215.0,0,2024-04-20 07:59:03,2950
4288,,,SUGANYU02567-17-56% ,96256717,15,0.0,120.505472,26.710255,209.0,0,2024-04-20 08:05:55,3102
4402,,,SUGANYU02567-17-56% ,96256717,15,0.0,120.505375,26.71014,229.0,0,2024-04-20 08:10:23,3206
4839,,,SUGANYU02567-17-56% ,96256717,15,0.0,120.505333,26.710005,225.0,0,2024-04-20 08:17:13,3496
4497,,,SUGANYU02567-17-56% ,96256717,15,0.0,120.505353,26.709943,149.0,0,2024-04-20 08:19:26,3255
4660,,,SUGANYU02567-17-56% ,96256717,15,0.0,120.505642,26.709583,133.0,0,2024-04-20 08:37:31,3364
4347,,,SUGANYU02567-17-56% ,96256717,15,0.0,120.505962,26.709383,109.0,0,2024-04-20 08:46:36,3116
4425,,,SUGANYU02567-17-55% ,96256717,15,0.1,120.506517,26.709213,106.0,0,2024-04-20 08:57:57,3193
4488,,,SUGANYU02567-17-55% ,96256717,15,0.1,120.508202,26.708837,97.0,0,2024-04-20 09:22:58,3245
4509,,,SUGANYU02567-17-56% ,96256717,15,0.1,120.508553,26.708805,88.0,0,2024-04-20 09:27:15,3233
4381,,,SUGANYU02567-17-56% ,96256717,15,0.1,120.509525,26.708707,94.0,0,2024-04-20 09:36:15,3122
4400,,,SUGANYU02567-17-55% ,96256717,15,0.2,120.511157,26.708615,97.0,0,2024-04-20 09:49:53,3161
4358,,,SUGANYU02567-17-56% ,96256717,15,0.2,120.512053,26.708645,83.0,0,2024-04-20 09:56:42,3154
4724,,,SUGANYU02567-17-55% ,96256717,15,0.2,120.513067,26.708722,73.0,0,2024-04-20 10:03:31,3374
4677,,,SUGANYU02567-17-55% ,96256717,15,0.3,120.516565,26.709067,64.0,0,2024-04-20 10:26:13,3342
4642,,,SUGANYU02567-17-56% ,96256717,15,0.2,120.521557,26.7096,62.0,0,2024-04-20 10:55:39,3246
4427,,,SUGANYU02567-17-55% ,96256717,15,0.2,120.523307,26.709565,103.0,0,2024-04-20 11:04:50,3116
4144,,,SUGANYU02567-17-55% ,96256717,15,3.9,120.531627,26.70754,164.0,0,2024-04-20 19:01:02,2966
3946,,,SUGANYU02567-17-54% ,96256717,15,0.5,120.532085,26.700748,293.0,0,2024-04-20 19:07:56,2850
3813,,,SUGANYU02567-17-55% ,96256717,15,0.2,120.532085,26.700272,167.0,0,2024-04-20 19:12:50,2756
