fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2114,,,MINXIAYU15037       ,412701068,15,0.3,118.23412,24.538637,273.3,0,2024-04-15 21:47:50,1519
2192,,,MINXIAYU15037       ,412701068,15,0.0,118.233962,24.538895,298.8,0,2024-04-15 22:05:50,1583
2088,,,MINXIAYU15037       ,412701068,15,0.0,118.233943,24.538885,233.0,0,2024-04-15 22:17:54,1517
2518,,0.0,,412701068,15,0.0,118.233933,24.538873,0.0,30,2024-04-15 22:29:53,1769
2061,,0.0,,412701068,15,0.0,118.23391,24.538852,10.2,30,2024-04-15 22:41:54,1469
1838,,0.0,,412701068,15,0.0,118.233918,24.538858,0.0,30,2024-04-15 22:53:54,1318
1843,,0.0,,412701068,15,0.0,118.233883,24.538878,0.0,30,2024-04-15 23:11:55,1324
2155,,0.0,,412701068,15,0.0,118.233917,24.538853,0.0,30,2024-04-15 23:23:57,1520
1708,,0.0,,412701068,15,0.3,118.233938,24.538875,215.8,30,2024-04-15 23:29:56,1212
1844,,0.0,,412701068,15,0.0,118.233952,24.538858,86.1,30,2024-04-15 23:35:58,1314
1725,,0.0,,412701068,15,1.5,118.233745,24.538935,134.6,30,2024-04-15 23:47:59,1239
2228,,0.0,,412701068,15,0.2,118.232607,24.539635,15.6,30,2024-04-16 00:06:01,1580
2071,,0.0,,412701068,15,0.0,118.23398,24.53883,215.1,30,2024-04-16 00:36:06,1477
1942,,0.0,,412701068,15,0.1,118.233982,24.538827,12.4,30,2024-04-16 00:54:08,1386
1823,,0.0,,412701068,15,0.1,118.233988,24.53882,113.3,30,2024-04-16 01:24:11,1276
1866,,0.0,,412701068,15,0.1,118.233997,24.538798,240.3,30,2024-04-16 01:36:12,1311
2106,,0.0,,412701068,15,0.0,118.233983,24.538772,133.8,30,2024-04-16 01:54:14,1510
1900,,0.0,,412701068,15,0.1,118.233905,24.538853,257.3,30,2024-04-16 02:06:16,1340
1856,,0.0,,412701068,15,0.0,118.234417,24.538923,311.1,30,2024-04-16 02:18:16,1301
1340,,0.0,,412701068,15,0.8,118.234247,24.538772,88.1,30,2024-04-16 02:30:18,937
1901,,0.0,,412701068,15,0.0,118.233815,24.538815,134.0,30,2024-04-16 02:42:20,1321
1760,,0.0,,412701068,15,0.0,118.234112,24.538757,150.9,30,2024-04-16 02:54:20,1244
1763,,0.0,,412701068,15,0.5,118.234042,24.538735,120.3,30,2024-04-16 03:06:22,1252
1602,,0.0,,412701068,15,0.1,118.233925,24.538802,144.4,30,2024-04-16 03:18:21,1154
1403,,0.0,,412701068,15,0.0,118.233953,24.53879,275.4,30,2024-04-16 03:30:22,980
1497,,,MINXIAYU15037       ,412701068,15,0.1,118.233957,24.538792,205.6,0,2024-04-16 03:48:24,1036
2197,,0.0,,412701068,15,0.2,118.233973,24.538823,225.8,30,2024-04-16 06:30:43,1623
2798,,0.0,,412701068,15,0.2,118.234067,24.538902,142.2,30,2024-04-16 06:54:44,2095
2426,,0.0,,412701068,15,0.3,118.234047,24.539078,189.0,30,2024-04-16 07:18:44,1770
2462,,0.0,,412701068,15,0.4,118.233962,24.539248,200.6,30,2024-04-16 07:30:45,1787
2436,,0.0,,412701068,15,0.5,118.23378,24.539382,80.2,30,2024-04-16 07:42:46,1779
2279,,0.0,,412701068,15,0.1,118.233963,24.538773,0.0,30,2024-04-16 08:30:52,1670
2508,,0.0,,412701068,15,0.0,118.233987,24.538783,260.1,30,2024-04-16 08:42:51,1842
2504,,0.0,,412701068,15,0.1,118.234033,24.538822,331.5,30,2024-04-16 09:24:54,1818
2303,,0.0,,412701068,15,0.1,118.23393,24.538763,297.7,30,2024-04-16 09:36:55,1678
2601,,0.0,,412701068,15,0.2,118.23396,24.538738,175.2,30,2024-04-16 10:12:55,1863
2512,,0.0,,412701068,15,0.3,118.23395,24.538772,0.0,30,2024-04-16 10:30:58,1822
2531,,0.0,,412701068,15,0.3,118.234137,24.538825,333.0,30,2024-04-16 11:07:03,1831
2358,,0.0,,412701068,15,0.0,118.233892,24.538647,27.8,30,2024-04-16 11:19:03,1669
2393,,0.0,,412701068,15,0.0,118.233702,24.53852,68.6,30,2024-04-16 11:31:04,1745
2784,,0.0,,412701068,15,0.0,118.233708,24.538558,211.3,30,2024-04-16 11:43:05,2025
2579,,0.0,,412701068,15,0.0,118.2336,24.53854,0.0,30,2024-04-16 11:55:06,1886
2272,,0.0,,412701068,15,0.1,118.233977,24.53876,228.3,30,2024-04-16 12:07:09,1676
2406,,0.0,,412701068,15,0.0,118.234052,24.538812,0.0,30,2024-04-16 12:19:10,1722
2279,,0.0,,412701068,15,0.1,118.23424,24.539057,0.0,30,2024-04-16 12:31:12,1653
2340,,0.0,,412701068,15,0.1,118.23419,24.538983,227.2,30,2024-04-16 12:49:14,1690
2555,,0.0,,412701068,15,0.2,118.234258,24.539188,0.0,30,2024-04-16 13:49:22,1825
2344,,0.0,,412701068,15,0.0,118.23425,24.539153,0.0,30,2024-04-16 14:01:23,1600
2338,,0.0,,412701068,15,0.0,118.23428,24.539092,126.3,30,2024-04-16 14:13:24,1698
2587,,0.0,,412701068,15,0.0,118.234292,24.539065,0.0,30,2024-04-16 14:25:25,1877
2560,,0.0,,412701068,15,0.0,118.234333,24.539033,311.2,30,2024-04-16 14:37:26,1851
2334,,0.0,,412701068,15,0.0,118.234238,24.538883,98.0,30,2024-04-16 15:07:28,1687
2289,,0.0,,412701068,15,0.0,118.233978,24.53874,197.6,30,2024-04-16 15:31:31,1637
1974,,0.0,,412701068,15,0.1,118.233843,24.538755,0.0,30,2024-04-16 15:55:34,1404
2308,,0.0,,412701068,15,0.0,118.233807,24.538765,318.8,30,2024-04-16 16:07:35,1630
2162,,0.0,,412701068,15,0.0,118.233793,24.53876,2.5,30,2024-04-16 16:25:41,1513
1834,,0.0,,412701068,15,0.1,118.233667,24.538867,288.8,30,2024-04-16 16:49:40,1266
1727,,0.0,,412701068,15,0.7,118.233687,24.538887,304.6,30,2024-04-16 17:07:42,1194
1763,,0.0,,412701068,15,0.6,118.233367,24.53894,278.2,30,2024-04-16 17:19:41,1221
2002,,0.0,,412701068,15,0.0,118.23404,24.53884,184.0,30,2024-04-16 17:31:42,1401
1706,,0.0,,412701068,15,0.0,118.233948,24.538883,131.3,30,2024-04-16 17:43:44,1196
1894,,0.0,,412701068,15,0.0,118.234008,24.538873,251.3,30,2024-04-16 17:55:44,1350
2216,,0.0,,412701068,15,0.0,118.234002,24.538818,39.7,30,2024-04-16 18:13:47,1576
2057,,0.0,,412701068,15,0.0,118.23397,24.538835,189.9,30,2024-04-16 18:25:46,1433
2152,,0.0,,412701068,15,0.1,118.23394,24.538847,317.4,30,2024-04-16 19:07:50,1503
1658,,0.0,,412701068,15,0.2,118.23418,24.538832,295.6,30,2024-04-16 20:55:56,1217
1921,,0.0,,412701068,15,0.1,118.233982,24.538863,8.7,30,2024-04-16 21:26:01,1347
1701,,0.0,,412701068,15,0.0,118.234018,24.5389,93.2,30,2024-04-16 21:38:02,1205
1723,,0.0,,412701068,15,0.0,118.234022,24.538907,91.4,30,2024-04-16 21:50:05,1234
1837,,0.0,,412701068,15,0.0,118.2339,24.538842,0.0,30,2024-04-16 22:02:06,1309
1694,,0.0,,412701068,15,0.0,118.233852,24.538815,47.9,30,2024-04-16 22:14:05,1198
2052,,0.0,,412701068,15,0.0,118.233943,24.538855,0.0,30,2024-04-16 22:50:25,1483
2093,,0.0,,412701068,15,0.1,118.233853,24.53885,279.6,30,2024-04-16 23:38:14,1500
1866,,0.0,,412701068,15,0.3,118.234217,24.53889,355.7,30,2024-04-17 00:20:19,1324
2520,,0.0,,412701068,15,0.4,118.23476,24.53895,96.0,30,2024-04-17 00:56:23,1791
1715,,0.0,,412701068,15,0.1,118.233987,24.53884,0.0,30,2024-04-17 01:20:25,1219
2114,,0.0,,412701068,15,0.0,118.23397,24.538838,125.7,30,2024-04-17 01:38:27,1514
1901,,0.0,,412701068,15,0.0,118.233965,24.538805,0.0,30,2024-04-17 01:56:33,1366
2586,,0.0,,412701068,15,0.0,118.233962,24.53883,345.1,30,2024-04-17 02:20:33,1859
2224,,0.0,,412701068,15,0.0,118.2339,24.53883,161.7,30,2024-04-17 02:50:35,1609
1583,,0.0,,412701068,15,0.0,118.23391,24.538778,293.7,30,2024-04-17 03:02:37,1108
1890,,0.0,,412701068,15,0.0,118.233892,24.538783,0.6,30,2024-04-17 03:14:38,1336
1707,,0.0,,412701068,15,0.0,118.233868,24.538892,176.7,30,2024-04-17 03:26:41,1227
1714,,0.0,,412701068,15,0.2,118.234043,24.538878,133.9,30,2024-04-17 03:50:41,1222
1713,,0.0,,412701068,15,0.2,118.234052,24.538925,0.0,30,2024-04-17 04:02:42,1220
2157,,0.0,,412701068,15,0.2,118.234077,24.5389,48.2,30,2024-04-17 04:14:48,1555
2057,,0.0,,412701068,15,0.3,118.234077,24.538925,60.5,30,2024-04-17 04:26:44,1468
2213,,0.0,,412701068,15,0.2,118.234035,24.538932,61.2,30,2024-04-17 04:44:45,1601
2303,,0.0,,412701068,15,0.3,118.233765,24.538883,281.0,30,2024-04-17 05:02:48,1718
2076,,0.0,,412701068,15,0.2,118.233995,24.538718,341.0,30,2024-04-17 05:14:49,1540
2287,,0.0,,412701068,15,0.2,118.234148,24.538607,14.0,30,2024-04-17 05:26:49,1687
2098,,0.0,,412701068,15,0.2,118.233865,24.538863,44.2,30,2024-04-17 05:38:50,1527
2077,,0.0,,412701068,15,0.3,118.23389,24.538893,194.8,30,2024-04-17 05:51:01,1528
2189,,0.0,,412701068,15,0.2,118.234007,24.538742,177.0,30,2024-04-17 06:08:52,1590
1960,,0.0,,412701068,15,0.2,118.233975,24.538767,157.2,30,2024-04-17 06:20:53,1448
2002,,0.0,,412701068,15,0.1,118.233947,24.538848,339.0,30,2024-04-17 06:44:55,1465
1913,,0.0,,412701068,15,0.0,118.233945,24.538768,187.9,30,2024-04-17 07:02:56,1378
2279,,0.0,,412701068,15,0.2,118.233973,24.53883,323.3,30,2024-04-17 07:14:56,1674
2000,,0.0,,412701068,15,0.0,118.233972,24.538853,7.1,30,2024-04-17 07:38:57,1449
2012,,0.0,,412701068,15,0.5,118.234052,24.538722,330.6,30,2024-04-17 07:50:57,1437
2063,,0.0,,412701068,15,0.0,118.234115,24.538727,0.0,30,2024-04-17 08:03:02,1488
