fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
947,,,MIN PU YU 50888     ,412448304,15,1.2,120.948445,26.486377,0.5,0,2024-04-15 21:36:10,723
791,,,MIN PU YU 50888     ,412448304,15,1.4,120.947812,26.488733,7.7,0,2024-04-15 21:45:09,595
664,,50888.0,,412448304,15,1.1,120.946417,26.492615,343.0,30,2024-04-15 22:00:09,496
879,,,MINPUYU50888        ,412448304,15,1.0,120.945453,26.494938,341.3,0,2024-04-15 22:09:09,664
724,,50888.0,,412448304,15,1.4,120.94246,26.501272,300.7,30,2024-04-15 22:33:08,524
672,,50888.0,,412448304,15,1.1,120.941627,26.50281,346.6,30,2024-04-15 22:39:08,502
1121,,50888.0,,412448304,15,1.2,120.941133,26.503542,319.3,30,2024-04-15 22:42:08,901
726,,50888.0,,412448304,15,1.8,120.937563,26.507412,294.0,30,2024-04-15 23:00:08,522
877,,50888.0,,412448304,15,0.6,120.934085,26.510045,305.4,30,2024-04-15 23:15:08,687
930,,50888.0,,412448304,15,1.2,120.933323,26.51051,337.4,30,2024-04-15 23:18:08,700
787,,50888.0,,412448304,15,1.1,120.931522,26.511505,293.6,30,2024-04-15 23:24:38,592
757,,,MIN PU YU 50888     ,412448304,15,0.8,120.929832,26.512485,303.6,0,2024-04-15 23:30:38,569
817,,50888.0,,412448304,15,1.6,120.927213,26.51382,287.4,30,2024-04-15 23:39:37,613
942,,50888.0,,412448304,15,1.2,120.926297,26.514253,303.2,30,2024-04-15 23:42:38,698
730,,50888.0,,412448304,15,4.0,120.919,26.517443,263.7,30,2024-04-16 00:07:17,543
795,,50888.0,,412448304,15,2.1,120.91799,26.517887,270.3,30,2024-04-16 00:10:08,605
762,,50888.0,,412448304,15,1.9,120.913193,26.519763,275.8,30,2024-04-16 00:25:08,553
939,,50888.0,,412448304,15,1.1,120.912245,26.52017,293.3,30,2024-04-16 00:28:08,729
825,,50888.0,,412448304,15,1.6,120.911347,26.520453,284.9,30,2024-04-16 00:31:07,636
741,,50888.0,,412448304,15,0.7,120.909178,26.435413,276.6,30,2024-04-16 00:37:38,561
992,,50888.0,,412448304,15,1.3,120.906172,26.522607,285.1,30,2024-04-16 00:46:37,773
869,,50888.0,,412448304,15,1.2,120.898458,26.525352,270.5,30,2024-04-16 01:11:07,670
952,,50888.0,,412448304,15,7.7,120.90253,26.527128,77.4,30,2024-04-16 01:14:37,727
839,,,MIN PU YU 50888     ,412448304,15,6.9,120.912267,26.521897,125.8,0,2024-04-16 01:19:36,650
758,,,MIN PU YU 50888     ,412448304,15,7.8,120.918193,26.518713,113.3,0,2024-04-16 01:22:36,572
745,,50888.0,,412448304,15,7.7,120.928317,26.513803,116.7,30,2024-04-16 01:27:36,567
754,,50888.0,,412448304,15,7.9,120.93662,26.510125,126.2,30,2024-04-16 01:31:36,558
822,,50888.0,,412448304,15,7.2,120.94251,26.50685,125.1,30,2024-04-16 01:34:36,634
610,,,MIN PU YU 50888     ,412448304,15,7.3,120.951217,26.502858,122.5,0,2024-04-16 01:39:06,437
930,,,MIN PU YU 50888     ,412448304,15,7.9,120.958108,26.499158,128.4,0,2024-04-16 01:42:36,729
847,,,MIN PU YU 50888     ,412448304,15,7.1,120.967417,26.493115,136.2,0,2024-04-16 01:47:36,652
933,,50888.0,,412448304,15,7.2,120.974573,26.48805,112.0,30,2024-04-16 01:51:36,733
551,,,MIN PU YU 50888     ,412448304,15,7.3,120.977633,26.485303,163.8,0,2024-04-16 01:53:36,405
759,,,MIN PU YU 50888     ,412448304,15,7.4,120.979642,26.480527,157.4,0,2024-04-16 01:56:06,574
546,,50888.0,,412448304,15,1.2,120.979223,26.478512,279.9,30,2024-04-16 02:07:06,408
993,,50888.0,,412448304,15,1.0,120.978295,26.478707,289.3,30,2024-04-16 02:10:06,771
930,,,MIN PU YU 50888     ,412448304,15,1.3,120.973933,26.479677,279.0,0,2024-04-16 02:25:06,713
807,,50888.0,,412448304,15,0.7,120.972297,26.479983,281.5,30,2024-04-16 02:31:06,625
664,,50888.0,,412448304,15,0.9,120.971527,26.48015,288.8,30,2024-04-16 02:34:06,488
608,,50888.0,,412448304,15,0.5,120.97007,26.480368,301.0,30,2024-04-16 02:40:06,437
757,,,MIN PU YU 50888     ,412448304,15,0.7,120.969345,26.48048,271.0,0,2024-04-16 02:43:06,567
702,,,MIN PU YU 50888     ,412448304,15,1.0,120.967967,26.48069,304.7,0,2024-04-16 02:49:06,522
785,,50888.0,,412448304,15,0.6,120.965527,26.480923,241.1,30,2024-04-16 03:01:06,586
1182,,50888.0,,412448304,15,0.4,120.963692,26.4808,327.1,30,2024-04-16 03:13:07,901
819,,50888.0,,412448304,15,0.3,120.963303,26.48075,255.0,30,2024-04-16 03:16:07,613
775,,50888.0,,412448304,15,4.6,120.967785,26.48038,103.7,30,2024-04-16 03:20:36,593
699,,50888.0,,412448304,15,4.9,120.973627,26.478752,113.2,30,2024-04-16 03:24:36,514
695,,50888.0,,412448304,15,4.8,120.97874,26.47566,133.5,30,2024-04-16 03:28:36,522
608,,50888.0,,412448304,15,3.9,120.982243,26.472675,122.1,30,2024-04-16 03:32:06,441
705,,50888.0,,412448304,15,1.8,120.987482,26.470377,132.8,30,2024-04-16 03:41:08,532
635,,50888.0,,412448304,15,0.3,120.988273,26.469622,340.1,30,2024-04-16 03:43:08,469
809,,50888.0,,412448304,15,2.1,120.989597,26.468568,143.3,30,2024-04-16 03:46:08,621
705,,50888.0,,412448304,15,2.6,120.992668,26.463442,219.9,30,2024-04-16 04:02:08,532
541,,50888.0,,412448304,15,2.1,120.990918,26.459597,149.6,30,2024-04-16 04:09:08,409
535,,50888.0,,412448304,15,2.3,120.991108,26.45495,156.1,30,2024-04-16 04:17:08,403
649,,50888.0,,412448304,15,2.4,120.992372,26.451558,146.4,30,2024-04-16 04:23:08,497
596,,,MIN PU YU 50888     ,412448304,15,2.2,120.993125,26.44973,137.9,0,2024-04-16 04:26:08,447
587,,,MIN PU YU 50888     ,412448304,15,2.1,120.993587,26.448483,148.3,0,2024-04-16 04:28:07,443
648,,,MIN PU YU 50888     ,412448304,15,0.9,120.994182,26.441892,177.2,0,2024-04-16 04:39:07,498
599,,,MIN PU YU 50888     ,412448304,15,0.5,120.993852,26.4409,264.3,0,2024-04-16 04:42:07,468
537,,,MIN PU YU 50888     ,412448304,15,1.0,120.993927,26.44029,89.3,0,2024-04-16 04:48:06,402
582,,,MIN PU YU 50888     ,412448304,15,2.3,120.994445,26.438553,222.4,0,2024-04-16 04:54:06,438
