fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5434,,,MINPUYU51899 -19 90%,18189919,15,1.1,121.055,26.406612,69.0,0,2024-04-25 13:08:32,3535
5685,,,MINPUYU51899 -19 90%,18189919,15,1.1,121.055,26.406612,69.0,0,2024-04-25 13:08:32,3714
5853,,,MINPUYU51899 -19 90%,18189919,15,1.1,121.055,26.406612,69.0,0,2024-04-25 13:08:32,3812
5468,,,MINPUYU51899 -19 90%,18189919,15,0.3,121.06254,26.408155,9.0,0,2024-04-25 14:03:31,3567
5656,,,MINPUYU51899 -19 90%,18189919,15,0.3,121.06254,26.408155,9.0,0,2024-04-25 14:03:31,3685
5847,,,MINPUYU51899 -19 90%,18189919,15,0.3,121.06254,26.408155,9.0,0,2024-04-25 14:03:31,3830
5979,,,MINPUYU51899 -19 90%,18189919,15,0.5,121.064507,26.40872,9.0,0,2024-04-25 14:16:48,3963
6181,,,MINPUYU51899 -19 90%,18189919,15,0.5,121.064507,26.40872,9.0,0,2024-04-25 14:16:48,4086
5822,,,MINPUYU51899 -19 90%,18189919,15,0.5,121.064507,26.40872,9.0,0,2024-04-25 14:16:48,3821
5902,,,MINPUYU51899 -19 90%,18189919,15,0.5,121.064507,26.40872,9.0,0,2024-04-25 14:16:48,3860
5737,,,,18189919,15,0.5,121.066493,26.40941,9.0,0,2024-04-25 14:32:17,3724
5950,,,,18189919,15,0.5,121.066493,26.40941,9.0,0,2024-04-25 14:32:17,3903
6052,,,,18189919,15,0.5,121.066493,26.40941,9.0,0,2024-04-25 14:32:17,3984
5505,,,MINPUYU51899 -19 90%,18189919,15,1.6,121.068307,26.410032,49.0,0,2024-04-25 14:47:49,3603
5805,,,MINPUYU51899 -19 90%,18189919,15,1.6,121.068307,26.410032,49.0,0,2024-04-25 14:47:49,3842
5915,,,MINPUYU51899 -19 90%,18189919,15,1.6,121.068307,26.410032,49.0,0,2024-04-25 14:47:49,3886
5711,,,,18189919,15,1.0,121.072533,26.411723,359.0,0,2024-04-25 15:25:53,3694
5733,,,,18189919,15,1.0,121.072533,26.411723,359.0,0,2024-04-25 15:25:53,3717
5606,,,,18189919,15,1.0,121.072533,26.411723,359.0,0,2024-04-25 15:25:53,3660
