fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2967,,,YUE NAN AO 00299    ,800000299,15,7.2,118.888145,22.959317,266.2,30,2024-04-15 23:51:04,2098
2978,,,YUE NAN AO 00299    ,800000299,15,7.0,118.879625,22.956505,252.5,30,2024-04-15 23:55:33,2120
2708,,,YUE NAN AO 00299    ,800000299,15,7.6,118.872773,22.953403,273.1,30,2024-04-15 23:59:35,1901
2781,,,YUE NAN AO 00299    ,800000299,15,6.0,118.869812,22.951422,236.3,30,2024-04-16 00:02:05,1956
2918,,,YUE NAN AO 00299    ,800000299,15,7.4,118.861227,22.947583,265.9,30,2024-04-16 00:07:05,2053
2430,,,YUE NAN AO 00299    ,800000299,15,0.7,118.806805,22.921055,43.8,30,2024-04-16 04:12:08,1701
2721,,,YUE NAN AO 00299    ,800000299,15,8.5,118.598757,22.799603,191.3,30,2024-04-16 19:34:30,1948
2931,,,YUE NAN AO 00299    ,800000299,15,8.5,118.597647,22.795517,194.6,30,2024-04-16 19:36:24,2097
2668,,,YUE NAN AO 00299    ,800000299,15,8.0,118.594793,22.785972,187.0,30,2024-04-16 19:40:56,1904
2689,,,YUE NAN AO 00299    ,800000299,15,8.2,118.590667,22.773288,191.8,30,2024-04-16 19:46:55,1917
2750,,,YUE NAN AO 00299    ,800000299,15,8.6,118.586698,22.763968,197.4,30,2024-04-16 19:51:25,1952
2701,,,YUE NAN AO 00299    ,800000299,15,8.1,118.585572,22.7581,190.9,30,2024-04-16 19:53:57,1943
2662,,,YUE NAN AO 00299    ,800000299,15,7.6,118.579523,22.737147,185.2,30,2024-04-16 20:03:57,1903
2691,,,YUE NAN AO 00299    ,800000299,15,4.9,118.572312,22.726737,6.1,30,2024-04-16 20:14:57,1913
2545,,,YUE NAN AO 00299    ,800000299,15,3.6,118.574043,22.726653,353.3,30,2024-04-16 20:23:56,1779
2820,,,YUE NAN AO 00299    ,800000299,15,0.0,118.573883,22.726355,303.6,30,2024-04-16 20:42:29,2015
2774,,,YUE NAN AO 00299    ,800000299,15,0.0,118.573867,22.726345,303.6,30,2024-04-16 20:52:40,1967
2638,,,YUE NAN AO 00299    ,800000299,15,0.0,118.573812,22.72631,303.6,30,2024-04-16 21:36:29,1871
2757,,,YUE NAN AO 00299    ,800000299,15,0.0,118.573792,22.72631,303.6,30,2024-04-16 21:54:29,1983
3082,,,YUE NAN AO 00299    ,800000299,15,0.0,118.573788,22.726313,303.6,30,2024-04-16 21:57:29,2200
2668,,,YUE NAN AO 00299    ,800000299,15,0.0,118.573773,22.726313,303.6,30,2024-04-16 22:12:28,1867
2742,,,YUE NAN AO 00299    ,800000299,15,0.0,118.573768,22.726307,303.6,30,2024-04-16 22:18:28,1962
3248,,,YUE NAN AO 00299    ,800000299,15,0.0,118.573763,22.726307,303.6,30,2024-04-16 22:24:29,2349
3023,,,YUE NAN AO 00299    ,800000299,15,0.0,118.573743,22.72631,303.6,30,2024-04-16 22:39:30,2202
2670,,,YUE NAN AO 00299    ,800000299,15,0.0,118.5737,22.726322,303.6,30,2024-04-16 23:00:30,1924
2884,,,YUE NAN AO 00299    ,800000299,15,0.9,118.573912,22.72786,173.0,30,2024-04-16 23:41:01,2077
2718,,,YUE NAN AO 00299    ,800000299,15,4.8,118.574007,22.726827,121.8,30,2024-04-16 23:47:00,1941
2518,,,YUE NAN AO 00299    ,800000299,15,0.0,118.574665,22.72609,113.0,30,2024-04-16 23:51:01,1825
2635,,,YUE NAN AO 00299    ,800000299,15,1.6,118.573615,22.726632,275.3,30,2024-04-17 00:09:01,1877
2818,,,YUE NAN AO 00299    ,800000299,15,6.3,118.575308,22.724648,165.4,30,2024-04-17 00:25:01,2006
2965,,,YUE NAN AO 00299    ,800000299,15,4.0,118.55639,22.731332,296.4,30,2024-04-17 01:17:30,2123
2620,,,YUE NAN AO 00299    ,800000299,15,7.2,118.517485,22.715607,247.1,30,2024-04-17 01:40:29,1882
2526,,,YUE NAN AO 00299    ,800000299,15,7.1,118.48191,22.701883,246.5,30,2024-04-17 01:58:59,1804
2960,,,YUE NAN AO 00299    ,800000299,15,4.5,118.458158,22.68786,203.7,30,2024-04-17 02:13:01,2123
2691,,,YUE NAN AO 00299    ,800000299,15,7.5,118.449097,22.685682,265.3,30,2024-04-17 02:17:31,1918
3035,,,YUE NAN AO 00299    ,800000299,15,6.8,118.43443,22.680623,248.9,30,2024-04-17 02:24:59,2210
2904,,,YUE NAN AO 00299    ,800000299,15,7.6,118.419883,22.674825,247.5,30,2024-04-17 02:32:30,2094
2625,,,YUE NAN AO 00299    ,800000299,15,0.0,118.25204,22.755663,73.9,30,2024-04-17 13:49:33,1785
2631,,,YUE NAN AO 00299    ,800000299,15,7.8,118.125805,22.93415,324.2,30,2024-04-17 15:54:58,1766
2655,,,YUE NAN AO 00299    ,800000299,15,8.3,118.107162,22.958438,321.1,30,2024-04-17 16:08:29,1771
2360,,,YUE NAN AO 00299    ,800000299,15,7.2,118.004778,23.04367,312.3,30,2024-04-17 17:11:02,1560
2550,,,YUE NAN AO 00299    ,800000299,15,6.8,117.846143,23.100452,298.9,30,2024-04-17 18:37:03,1760
2425,,,YUE NAN AO 00299    ,800000299,15,7.5,117.684222,23.142417,296.2,30,2024-04-17 20:01:05,1681
