fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3068,,0.0,,412444989,15,0.0,119.925635,26.365447,273.6,30,2024-04-18 18:10:05,2041
2742,,0.0,,412444989,15,0.0,119.925607,26.365403,0.0,30,2024-04-18 18:25:06,1826
2971,,0.0,,412444989,15,0.0,119.926577,26.364812,0.0,30,2024-04-18 19:49:09,1974
2997,,0.0,,412444989,15,33.7,118.111843,24.352795,161.8,30,2024-04-18 20:05:52,1987
2767,,,MINLIANYUYUN60066   ,412444989,15,0.4,119.926603,26.364875,332.3,0,2024-04-18 20:31:40,1806
3296,,,MINLIANYUYUN60066   ,412444989,15,0.0,119.926597,26.364898,0.0,0,2024-04-18 20:40:40,2153
2908,,0.0,,412444989,15,0.0,119.92661,26.364883,37.7,30,2024-04-18 20:46:40,1932
3188,,0.0,,412444989,15,0.0,119.92663,26.364887,0.0,30,2024-04-18 20:49:41,2091
3132,,0.0,,412444989,15,0.0,119.926587,26.364868,0.0,30,2024-04-18 21:01:41,2050
2845,,0.0,,412444989,15,0.0,119.926613,26.36488,0.0,30,2024-04-18 21:04:41,1857
2907,,0.0,,412444989,15,0.0,119.926617,26.364885,0.0,30,2024-04-18 21:16:41,1911
3024,,,MINLIANYUYUN60066   ,412444989,15,0.0,119.926575,26.364868,0.0,0,2024-04-18 21:40:43,1996
2959,,,MINLIANYUYUN60066   ,412444989,15,0.0,119.926583,26.36487,0.0,0,2024-04-18 21:46:43,1943
2902,,,MINLIANYUYUN60066   ,412444989,15,0.0,119.926583,26.364903,0.0,0,2024-04-18 21:55:43,1862
2830,,0.0,,412444989,15,0.0,119.9266,26.364888,5.9,30,2024-04-18 22:01:44,1838
2931,,0.0,,412444989,15,0.0,119.926608,26.364878,0.0,30,2024-04-18 22:07:44,1871
2991,,0.0,,412444989,15,0.0,119.926627,26.364845,176.0,30,2024-04-18 22:10:44,1897
2828,,,MINLIANYUYUN60066   ,412444989,15,0.0,119.926622,26.364867,176.0,0,2024-04-18 22:13:44,1799
2885,,,MINLIANYUYUN60066   ,412444989,15,0.0,119.926627,26.364885,0.0,0,2024-04-18 22:16:44,1844
2723,,,MINLIANYUYUN60066   ,412444989,15,5.0,119.922948,26.36498,254.7,0,2024-04-18 22:36:14,1751
2841,,,MINLIANYUYUN60066   ,412444989,15,6.4,119.917093,26.364698,339.4,0,2024-04-18 22:39:45,1800
2725,,,MINLIANYUYUN60066   ,412444989,15,8.3,119.921785,26.374595,6.4,0,2024-04-18 22:44:45,1734
3015,,,MINLIANYUYUN60066   ,412444989,15,8.2,119.922457,26.381535,7.4,0,2024-04-18 22:47:45,1951
2908,,0.0,,412444989,15,8.2,119.923645,26.391962,359.7,30,2024-04-18 22:52:15,1883
3049,,0.0,,412444989,15,8.5,119.924303,26.397727,8.1,30,2024-04-18 22:54:45,1952
2789,,0.0,,412444989,15,8.7,119.925917,26.414177,13.0,30,2024-04-18 23:01:45,1818
2852,,0.0,,412444989,15,7.0,119.925515,26.428,343.3,30,2024-04-18 23:08:15,1849
2849,,0.0,,412444989,15,6.8,119.91912,26.434242,316.0,30,2024-04-18 23:12:45,1854
2754,,0.0,,412444989,15,7.2,119.899923,26.449582,317.9,30,2024-04-18 23:24:45,1758
2655,,0.0,,412444989,15,7.5,119.89191,26.456485,318.1,30,2024-04-18 23:29:45,1714
3119,,0.0,,412444989,15,7.1,119.886748,26.460545,309.6,30,2024-04-18 23:32:45,2015
2904,,0.0,,412444989,15,7.1,119.878317,26.467302,315.3,30,2024-04-18 23:37:45,1895
2893,,0.0,,412444989,15,7.3,119.872312,26.471958,312.0,30,2024-04-18 23:41:16,1881
3068,,0.0,,412444989,15,6.9,119.864662,26.477308,309.4,30,2024-04-18 23:45:46,1994
3176,,0.0,,412444989,15,6.5,119.85975,26.480787,310.9,30,2024-04-18 23:48:46,2047
3088,,0.0,,412444989,15,6.5,119.857377,26.482597,310.4,30,2024-04-18 23:50:16,2014
2791,,0.0,,412444989,15,6.1,119.828507,26.514232,327.3,30,2024-04-19 00:13:47,1828
3415,,0.0,,412444989,15,0.0,119.78815,26.597512,74.0,30,2024-04-19 08:37:02,2352
3641,,0.0,,412444989,15,9.4,119.795258,26.569807,169.1,30,2024-04-19 09:05:02,2530
3492,,0.0,,412444989,15,9.7,119.81515,26.536772,154.6,30,2024-04-19 09:19:33,2424
3754,,0.0,,412444989,15,9.1,119.82978,26.5094,158.5,30,2024-04-19 09:30:33,2635
3648,,0.0,,412444989,15,9.1,119.833447,26.500933,157.1,30,2024-04-19 09:34:04,2532
3582,,0.0,,412444989,15,10.4,119.836217,26.495033,129.3,30,2024-04-19 09:36:34,2470
3910,,,MINLIANYUYUN60066   ,412444989,15,9.3,119.850352,26.468365,154.8,0,2024-04-19 09:48:04,2650
3916,,,MINLIANYUYUN60066   ,412444989,15,8.9,119.855615,26.458012,158.2,0,2024-04-19 09:52:34,2686
3702,,,MINLIANYUYUN60066   ,412444989,15,9.0,119.859908,26.448613,157.9,0,2024-04-19 09:56:34,2561
3366,,,MINLIANYUYUN60066   ,412444989,15,9.1,119.862875,26.438925,172.8,0,2024-04-19 10:00:34,2341
3740,,0.0,,412444989,15,12.3,119.8636,26.431588,168.1,30,2024-04-19 10:03:34,2600
3591,,0.0,,412444989,15,9.2,119.868622,26.420417,144.1,30,2024-04-19 10:08:34,2473
3681,,0.0,,412444989,15,9.1,119.90235,26.3973,111.7,30,2024-04-19 10:24:04,2506
3350,,,MINLIANYUYUN60066   ,412444989,15,8.5,119.912888,26.388055,141.2,0,2024-04-19 10:29:34,2315
