fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5126,,,05577-2-86%,608710022,15,0.0,118.477202,24.110488,0.0,0,2024-04-16 20:25:50,3574
4969,,,05577-2-87%,608710022,15,23.4,118.450202,24.101032,249.1,0,2024-04-16 20:30:06,3467
4728,,,05577-2-86%,608710022,15,23.3,118.437378,24.09544,244.4,0,2024-04-16 20:32:13,3313
5166,,,05577-2-87%,608710022,15,24.7,118.370445,24.068098,245.4,0,2024-04-16 20:42:54,3569
5107,,,05577-2-86%,608710022,15,25.0,118.328932,24.051575,246.5,0,2024-04-16 20:49:21,3508
5042,,,05577-2-82%,608710022,15,1.0,118.587292,23.721607,350.0,0,2024-04-20 19:31:46,3533
5259,,,05577-2-82%,608710022,15,1.8,118.591582,23.741053,21.3,0,2024-04-20 20:13:00,3660
5148,,,05577-2-81%,608710022,15,1.7,118.593083,23.744448,19.5,0,2024-04-20 20:21:23,3586
5172,,,05577-2-81%,608710022,15,1.6,118.593902,23.746328,19.1,0,2024-04-20 20:25:37,3554
4671,,,05577-2-80%,608710022,15,0.3,118.62383,23.764948,101.2,0,2024-04-21 01:51:30,3192
5199,,,05577-2-80%,608710022,15,0.3,118.626743,23.763763,97.1,0,2024-04-21 02:25:48,3588
5966,,,05577-2-79%,608710022,15,1.2,118.507847,23.687588,2.0,0,2024-04-21 04:55:39,4244
5999,,,05577-2-77%,608710022,15,0.9,118.514577,23.713492,15.6,0,2024-04-22 06:51:04,4338
