fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4183,,,NET04255--5--66%    ,100425505,15,0.0,120.570047,26.85272,121.0,0,2024-04-20 03:23:13,2977
4034,,,NET04255--5--66%    ,100425505,15,0.2,120.564703,26.739033,326.0,0,2024-04-20 04:53:50,2960
3954,,,NET04255--5--65%    ,100425505,15,0.2,120.55794,26.741703,294.0,0,2024-04-20 05:31:02,2872
4147,,,NET04255--5--66%    ,100425505,15,0.3,120.557193,26.741898,296.0,0,2024-04-20 05:34:24,3039
4013,,,NET04255--5--66%    ,100425505,15,0.4,120.555018,26.74225,275.0,0,2024-04-20 05:46:11,2975
3661,,,NET04255--5--65%    ,100425505,15,0.3,120.554143,26.742437,275.0,0,2024-04-20 05:51:24,2699
4161,,,NET04255--5--66%    ,100425505,15,0.3,120.551157,26.742887,274.0,0,2024-04-20 06:08:29,3055
4364,,,NET04255--5--65%    ,100425505,15,0.2,120.550463,26.743103,315.0,0,2024-04-20 06:13:40,3247
4442,,,NET04255--5--65%    ,100425505,15,0.2,120.549578,26.74309,281.0,0,2024-04-20 06:19:02,3257
3343,,,NET04255--5--65%    ,100425505,15,0.1,120.546815,26.743167,266.0,0,2024-04-20 06:37:08,2452
4351,,,NET04255--5--65%    ,100425505,15,0.3,120.544693,26.74306,259.0,0,2024-04-20 06:51:22,3210
4717,,,NET04255--5--65%    ,100425505,15,0.0,120.543583,26.74305,265.0,0,2024-04-20 07:02:09,3459
4250,,,NET04255--5--65%    ,100425505,15,0.4,120.541748,26.742813,259.0,0,2024-04-20 07:16:47,3109
4372,,,NET04255--5--65%    ,100425505,15,0.1,120.541418,26.742712,256.0,0,2024-04-20 07:21:59,3216
4069,,,NET04255--5--65%    ,100425505,15,0.0,120.53856,26.741988,82.0,0,2024-04-20 07:56:30,2947
4266,,,NET04255--5--65%    ,100425505,15,0.3,120.53921,26.741712,104.0,0,2024-04-20 08:00:34,3048
4128,,,NET04255--5--65%    ,100425505,15,0.0,120.539093,26.741525,292.0,0,2024-04-20 08:07:34,3002
4342,,,NET04255--5--65%    ,100425505,15,0.1,120.539018,26.741312,169.0,0,2024-04-20 08:13:00,3164
4606,,,NET04255--5--65%    ,100425505,15,0.1,120.5389,26.741277,282.0,0,2024-04-20 08:16:25,3336
4548,,,NET04255--5--65%    ,100425505,15,0.0,120.53888,26.740887,201.0,0,2024-04-20 08:32:16,3295
4551,,,NET04255--5--65%    ,100425505,15,0.0,120.539082,26.740538,233.0,0,2024-04-20 08:42:51,3285
4375,,,NET04255--5--65%    ,100425505,15,0.0,120.539242,26.740357,171.0,0,2024-04-20 08:49:51,3142
4345,,,NET04255--5--65%    ,100425505,15,0.0,120.540063,26.739868,331.0,0,2024-04-20 09:07:59,3128
4376,,,NET04255--5--65%    ,100425505,15,0.0,120.540948,26.739487,302.0,0,2024-04-20 09:20:33,3165
4340,,,NET04255--5--65%    ,100425505,15,0.0,120.541578,26.739313,180.0,0,2024-04-20 09:27:42,3113
4153,,,NET04255--5--64%    ,100425505,15,0.1,120.542667,26.739053,105.0,0,2024-04-20 09:38:41,2978
4646,,,NET04255--5--64%    ,100425505,15,0.2,120.54289,26.73902,99.0,0,2024-04-20 09:40:32,3306
4456,,,NET04255--5--64%    ,100425505,15,0.2,120.544682,26.73882,93.0,0,2024-04-20 09:54:57,3224
4402,,,NET04255--5--65%    ,100425505,15,0.2,120.546165,26.738757,90.0,0,2024-04-20 10:04:12,3164
4487,,,NET04255--5--64%    ,100425505,15,0.2,120.547285,26.738765,87.0,0,2024-04-20 10:11:38,3191
4787,,,NET04255--5--64%    ,100425505,15,0.3,120.551007,26.738978,83.0,0,2024-04-20 10:33:46,3391
4417,,,NET04255--5--64%    ,100425505,15,0.3,120.554527,26.73933,85.0,0,2024-04-20 10:54:13,3109
4548,,,NET04255--5--64%    ,100425505,15,0.2,120.556223,26.739503,76.0,0,2024-04-20 11:03:34,3197
3987,,,NET04255--5--63%    ,100425505,15,0.0,120.567253,26.786663,313.0,0,2024-04-20 16:54:29,2753
4222,,,NET04255--5--63%    ,100425505,15,0.1,120.56688,26.786527,214.0,0,2024-04-20 17:05:46,2948
