fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6609,,,EVER FENG           ,677022900,15,0.1,120.288387,22.594228,0.0,0,2024-04-23 14:46:49,4435
6502,,,EVER FENG           ,677022900,15,0.0,120.28828,22.594288,192.8,0,2024-04-23 16:03:49,4407
6048,,,EVER FENG           ,677022900,15,0.0,120.28832,22.594292,192.8,0,2024-04-23 17:33:38,4053
6621,,,EVER FENG           ,677022900,15,0.0,120.288227,22.594243,192.8,0,2024-04-23 18:39:39,4499
6287,,,EVER FENG           ,677022900,15,0.0,120.28824,22.594257,192.8,0,2024-04-23 18:51:36,4235
6220,,,EVER FENG           ,677022900,15,0.0,120.288267,22.594253,192.8,0,2024-04-23 19:03:37,4196
5243,,,EVER FENG           ,677022900,5,0.0,120.288267,22.594162,360.0,0,2024-04-23 20:09:51,3367
6077,,,EVER FENG           ,677022900,5,0.1,120.288213,22.594202,360.0,0,2024-04-23 22:35:51,4052
5992,,,EVER FENG           ,677022900,5,0.0,120.288213,22.594165,360.0,0,2024-04-23 22:39:53,3974
5918,,,EVER FENG           ,677022900,5,0.0,120.28832,22.594252,360.0,0,2024-04-23 23:03:51,3917
5825,,,EVER FENG           ,677022900,5,0.0,120.288307,22.59423,360.0,0,2024-04-23 23:15:54,3783
5926,,,EVER FENG           ,677022900,5,0.0,120.28832,22.594223,360.0,0,2024-04-23 23:33:54,3877
5659,,,EVER FENG           ,677022900,15,0.0,120.28828,22.59426,192.8,0,2024-04-23 23:45:35,3695
5784,,,EVER FENG           ,677022900,5,0.0,120.28836,22.594255,360.0,0,2024-04-24 01:15:54,3803
6141,,,EVER FENG           ,677022900,15,0.0,120.288253,22.594187,192.8,0,2024-04-24 03:09:34,4033
6028,,,EVER FENG           ,677022900,15,0.0,120.288227,22.59417,192.8,0,2024-04-24 03:33:34,3920
6537,,,EVER FENG           ,677022900,15,0.0,120.288227,22.594175,192.8,0,2024-04-24 04:21:34,4319
6286,,,EVER FENG           ,677022900,15,0.0,120.288213,22.59416,192.8,0,2024-04-24 04:51:12,4224
6207,,,EVER FENG           ,677022900,15,0.0,120.288187,22.594157,192.8,0,2024-04-24 06:03:33,4150
6030,,,EVER FENG           ,677022900,15,0.0,120.288187,22.594165,160.9,0,2024-04-24 07:21:33,3937
5709,,,EVER FENG           ,677022900,15,0.0,120.288213,22.594185,160.9,0,2024-04-24 08:27:36,3605
5804,,,EVER FENG           ,677022900,15,0.0,120.288387,22.594295,46.3,0,2024-04-24 09:39:20,3666
5455,,,EVER FENG           ,677022900,15,0.0,120.288387,22.59429,46.3,0,2024-04-24 09:45:35,3432
5836,,,EVER FENG           ,677022900,15,0.0,120.28832,22.594255,46.3,0,2024-04-24 09:57:34,3720
5900,,,EVER FENG           ,677022900,15,0.0,120.288307,22.59426,46.3,0,2024-04-24 10:09:34,3718
6227,,,EVER FENG           ,677022900,15,0.0,120.288173,22.594158,178.6,0,2024-04-26 09:34:30,4210
6456,,,EVER FENG           ,677022900,15,0.0,120.288173,22.594158,178.6,0,2024-04-26 09:34:30,4351
6347,,,EVER FENG           ,677022900,15,0.0,120.288173,22.594158,178.6,0,2024-04-26 09:34:30,4272
