fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6145,,,WANGBIAO-4004  100%,413714004,15,3.6,118.967268,23.226317,162.0,0,2024-04-27 17:43:31,4140
6457,,,WANGBIAO-4004  100%,413714004,15,3.6,118.967268,23.226317,162.0,0,2024-04-27 17:43:31,4375
6606,,,WANGBIAO-4004  100%,413714004,15,0.3,118.967917,23.224065,0.0,0,2024-04-27 17:51:57,4491
6423,,,WANGBIAO-4004  100%,413714004,15,0.3,118.967917,23.224065,0.0,0,2024-04-27 17:51:57,4382
6460,,,WANGBIAO-4004  100%,413714004,15,3.2,118.969047,23.22254,342.0,0,2024-04-27 18:00:25,4412
6557,,,WANGBIAO-4004  100%,413714004,15,3.2,118.969047,23.22254,342.0,0,2024-04-27 18:00:25,4481
6455,,,,413714004,15,1.0,118.971272,23.218093,150.0,0,2024-04-27 18:30:07,4415
6218,,,,413714004,15,1.1,118.971437,23.21765,318.0,0,2024-04-27 18:34:20,4237
6477,,,,413714004,15,1.1,118.971437,23.21765,318.0,0,2024-04-27 18:34:20,4409
6302,,,,413714004,15,0.2,118.972103,23.21727,0.0,0,2024-04-27 18:41:27,4281
6373,,,,413714004,15,0.9,118.97211,23.217198,97.0,0,2024-04-27 18:43:21,4355
6517,,,,413714004,15,0.9,118.97211,23.217198,97.0,0,2024-04-27 18:43:21,4483
6446,,,WANGBIAO-4004  100%,413714004,15,2.3,118.97236,23.2171,130.0,0,2024-04-27 18:56:00,4399
6351,,,WANGBIAO-4004  100%,413714004,15,2.3,118.97236,23.2171,130.0,0,2024-04-27 18:56:00,4310
6286,,,WANGBIAO-4004  100%,413714004,15,0.5,118.972343,23.21738,187.0,0,2024-04-27 19:06:45,4271
5581,,,WANGBIAO-4004  100%,413714004,15,0.5,118.97144,23.221567,96.0,0,2024-04-27 19:40:38,3789
5471,,,WANGBIAO-4004  100%,413714004,15,0.5,118.97144,23.221567,96.0,0,2024-04-27 19:40:38,3673
5346,,,WANGBIAO-4004  100%,413714004,15,0.5,118.97144,23.221567,96.0,0,2024-04-27 19:40:38,3584
5340,,,WANGBIAO-4004  100%,413714004,15,0.6,118.97018,23.225627,19.0,0,2024-04-27 19:57:46,3596
5199,,,WANGBIAO-4004  100%,413714004,15,0.6,118.97018,23.225627,19.0,0,2024-04-27 19:57:46,3501
5243,,,WANGBIAO-4004  100%,413714004,15,2.6,118.96997,23.227633,41.0,0,2024-04-27 20:03:54,3516
5664,,,WANGBIAO-4004  100%,413714004,15,2.6,118.96997,23.227633,41.0,0,2024-04-27 20:03:54,3805
6012,,,WANGBIAO-4004  100%,413714004,15,2.6,118.96997,23.227633,41.0,0,2024-04-27 20:03:54,4027
6151,,,WANGBIAO-4004  100%,413714004,15,0.3,118.968348,23.23351,0.0,0,2024-04-27 20:20:59,4159
6527,,,WANGBIAO-4004  100%,413714004,15,0.3,118.968348,23.23351,0.0,0,2024-04-27 20:20:59,4437
6554,,,WANGBIAO-4004  100%,413714004,15,0.7,118.967587,23.235818,291.0,0,2024-04-27 20:29:29,4469
5789,,,WANGBIAO-4004  100%,413714004,15,5.4,118.960497,23.258712,347.0,0,2024-04-27 21:21:18,3874
5957,,,WANGBIAO-4004  100%,413714004,15,5.4,118.960497,23.258712,347.0,0,2024-04-27 21:21:18,4011
5965,,,WANGBIAO-4004  100%,413714004,15,4.3,118.957133,23.270847,322.0,0,2024-04-27 21:46:40,3994
5982,,,WANGBIAO-4004  100%,413714004,15,1.8,118.950762,23.291812,2.0,0,2024-04-27 22:28:58,3955
6183,,,,413714004,15,1.3,118.942223,23.31598,10.0,0,2024-04-27 23:18:19,4170
6032,,,,413714004,15,1.3,118.942223,23.31598,10.0,0,2024-04-27 23:18:19,4064
6044,,,,413714004,15,1.1,118.941172,23.318853,350.0,0,2024-04-27 23:24:36,4062
5957,,,WANGBIAO-4004  100%,413714004,15,0.6,118.91222,23.3604,30.0,0,2024-04-28 02:18:58,3977
5818,,,WANGBIAO-4004  100%,413714004,15,0.6,118.91222,23.3604,30.0,0,2024-04-28 02:18:58,3891
5889,,,WANGBIAO-4004  100%,413714004,15,0.4,118.911857,23.3601,0.0,0,2024-04-28 02:29:48,3919
5627,,,WANGBIAO-4004  100%,413714004,15,0.4,118.911857,23.3601,0.0,0,2024-04-28 02:29:48,3745
5716,,,WANGBIAO-4004  100%,413714004,15,0.3,118.911892,23.359882,0.0,0,2024-04-28 02:36:00,3797
5669,,,WANGBIAO-4004  100%,413714004,15,0.3,118.911892,23.359882,0.0,0,2024-04-28 02:36:00,3774
5663,,,WANGBIAO-4004  100%,413714004,15,0.3,118.911892,23.359882,0.0,0,2024-04-28 02:36:00,3768
6171,,,,413714004,15,1.6,118.91249,23.356107,231.0,0,2024-04-28 03:06:46,4142
6172,,,,413714004,15,1.6,118.91249,23.356107,231.0,0,2024-04-28 03:06:46,4150
6031,,,,413714004,15,1.6,118.91249,23.356107,231.0,0,2024-04-28 03:06:46,4065
5899,,,WANGBIAO-4004  100%,413714004,15,1.5,118.913038,23.353652,337.0,0,2024-04-28 03:19:33,3969
6543,,,,413714004,15,0.5,118.914467,23.347123,143.0,0,2024-04-28 03:47:23,4481
6527,,,,413714004,15,0.7,118.914742,23.34591,197.0,0,2024-04-28 03:51:36,4447
6470,,,,413714004,15,0.4,118.915063,23.344697,0.0,0,2024-04-28 03:55:50,4404
6413,,,,413714004,15,0.4,118.915063,23.344697,0.0,0,2024-04-28 03:55:50,4388
6152,,,,413714004,15,0.4,118.915063,23.344697,0.0,0,2024-04-28 03:55:50,4206
6475,,,,413714004,15,0.7,118.927713,23.302135,223.0,0,2024-04-28 06:05:16,4495
6643,,,,413714004,15,0.7,118.927713,23.302135,223.0,0,2024-04-28 06:05:16,4611
6687,,,,413714004,15,0.7,118.927713,23.302135,223.0,0,2024-04-28 06:05:16,4640
6596,,,WANGBIAO-4004  100%,413714004,15,0.8,118.932345,23.289237,143.0,0,2024-04-28 07:01:13,4562
6658,,,WANGBIAO-4004  100%,413714004,15,0.8,118.932345,23.289237,143.0,0,2024-04-28 07:01:13,4608
6662,,,WANGBIAO-4004  100%,413714004,15,0.8,118.932345,23.289237,143.0,0,2024-04-28 07:01:13,4627
6526,,,,413714004,15,1.6,119.001497,23.194018,4.0,0,2024-04-28 10:16:28,4382
6733,,,,413714004,15,1.6,119.001497,23.194018,4.0,0,2024-04-28 10:16:28,4529
6649,,,,413714004,15,1.6,119.001497,23.194018,4.0,0,2024-04-28 10:16:28,4476
6721,,,,413714004,15,1.6,119.001497,23.194018,4.0,0,2024-04-28 10:16:28,4523
6615,,,WANGBIAO-4004  100%,413714004,15,1.5,118.99417,23.21537,343.0,0,2024-04-28 11:16:34,4398
6790,,,WANGBIAO-4004  100%,413714004,15,2.1,118.992975,23.21694,331.0,0,2024-04-28 11:20:49,4544
6864,,,WANGBIAO-4004  100%,413714004,15,2.1,118.992975,23.21694,331.0,0,2024-04-28 11:20:49,4619
6784,,,,413714004,15,1.5,118.990117,23.220232,321.0,0,2024-04-28 11:33:36,4527
6613,,,WANGBIAO-4004  100%,413714004,15,1.5,118.974225,23.237537,313.0,0,2024-04-28 12:18:29,4325
6604,,,,413714004,15,1.6,118.970402,23.241177,307.0,0,2024-04-28 12:27:10,4363
6710,,,,413714004,15,1.6,118.970402,23.241177,307.0,0,2024-04-28 12:27:10,4428
6495,,,,413714004,15,1.6,118.970402,23.241177,307.0,0,2024-04-28 12:27:10,4268
6690,,,WANGBIAO-4004  100%,413714004,15,1.2,118.963608,23.249942,324.0,0,2024-04-28 12:50:23,4379
6684,,,WANGBIAO-4004  100%,413714004,15,1.3,118.962447,23.251378,331.0,0,2024-04-28 12:52:44,4385
6676,,,WANGBIAO-4004  100%,413714004,15,2.1,118.958495,23.25608,332.0,0,2024-04-28 13:07:24,4389
6611,,,WANGBIAO-4004  100%,413714004,15,1.6,118.95625,23.258405,305.0,0,2024-04-28 13:15:54,4344
6559,,,WANGBIAO-4004  100%,413714004,15,0.9,118.955213,23.259497,322.0,0,2024-04-28 13:20:08,4306
6339,,,WANGBIAO-4004  100%,413714004,15,0.9,118.955213,23.259497,322.0,0,2024-04-28 13:20:08,4151
6539,,,WANGBIAO-4004  100%,413714004,15,0.9,118.955213,23.259497,322.0,0,2024-04-28 13:20:08,4284
6659,,,,413714004,15,0.7,118.952558,23.262117,346.0,0,2024-04-28 13:30:58,4373
5841,,,WANGBIAO-4004  100%,413714004,15,0.7,118.998018,23.100615,141.0,0,2024-04-28 16:59:49,3828
6050,,,WANGBIAO-4004  100%,413714004,15,0.7,118.998018,23.100615,141.0,0,2024-04-28 16:59:49,3987
6081,,,WANGBIAO-4004  100%,413714004,15,0.7,118.998018,23.100615,141.0,0,2024-04-28 16:59:49,3976
5700,,,WANGBIAO-4004  100%,413714004,15,0.9,119.000378,23.087932,133.0,0,2024-04-28 17:25:19,3675
5760,,,WANGBIAO-4004  100%,413714004,15,0.9,119.000378,23.087932,133.0,0,2024-04-28 17:27:14,3731
5586,,,WANGBIAO-4004  100%,413714004,15,0.9,119.000378,23.087932,133.0,0,2024-04-28 17:27:14,3620
5605,,,WANGBIAO-4004  100%,413714004,15,0.9,119.000378,23.087932,133.0,0,2024-04-28 17:27:14,3611
5735,,,WANGBIAO-4004  100%,413714004,15,0.8,119.001967,23.07924,163.0,0,2024-04-28 17:48:30,3672
5600,,,WANGBIAO-4004  100%,413714004,15,0.6,119.002712,23.074395,147.0,0,2024-04-28 17:59:27,3601
5670,,,WANGBIAO-4004  100%,413714004,15,0.6,119.002712,23.074395,147.0,0,2024-04-28 18:01:22,3656
5838,,,,413714004,15,0.3,119.003938,23.06077,0.0,0,2024-04-28 18:56:39,3815
5973,,,,413714004,15,0.3,119.003938,23.06077,0.0,0,2024-04-28 18:56:39,3890
6042,,,,413714004,15,0.3,119.003938,23.06077,0.0,0,2024-04-28 18:56:39,3956
5887,,,,413714004,15,0.2,119.003593,23.058697,0.0,0,2024-04-28 19:13:41,3846
5741,,,WANGBIAO-4004  100%,413714004,15,0.8,119.002277,23.058347,258.0,0,2024-04-28 19:39:11,3718
5851,,,WANGBIAO-4004  100%,413714004,15,0.8,119.002277,23.058347,258.0,0,2024-04-28 19:39:11,3791
5762,,,WANGBIAO-4004  100%,413714004,15,0.5,119.001895,23.058393,251.0,0,2024-04-28 19:43:27,3734
5565,,,WANGBIAO-4004  100%,413714004,15,1.0,118.999753,23.060535,39.0,0,2024-04-28 20:04:39,3550
5728,,,WANGBIAO-4004  100%,413714004,15,1.0,118.999753,23.060535,39.0,0,2024-04-28 20:04:39,3656
5729,,,WANGBIAO-4004  100%,413714004,15,1.0,118.999753,23.060535,39.0,0,2024-04-28 20:04:39,3668
5601,,,WANGBIAO-4004  100%,413714004,15,0.4,118.997327,23.064258,0.0,0,2024-04-28 20:26:04,3595
5464,,,WANGBIAO-4004  100%,413714004,15,1.6,118.995047,23.068347,309.0,0,2024-04-28 20:38:49,3509
5582,,,WANGBIAO-4004  100%,413714004,15,1.6,118.995047,23.068347,309.0,0,2024-04-28 20:38:49,3597
5517,,,WANGBIAO-4004  100%,413714004,15,1.6,118.995047,23.068347,309.0,0,2024-04-28 20:38:49,3572
5474,,,WANGBIAO-4004  100%,413714004,15,1.6,118.987428,23.099735,359.0,0,2024-04-28 21:40:52,3523
5739,,,WANGBIAO-4004  100%,413714004,15,1.4,118.985583,23.12724,356.0,0,2024-04-28 22:25:22,3734
5627,,,WANGBIAO-4004  100%,413714004,15,1.4,118.985583,23.12724,356.0,0,2024-04-28 22:25:22,3645
5650,,,WANGBIAO-4004  100%,413714004,15,1.4,118.985583,23.12724,356.0,0,2024-04-28 22:25:22,3647
5669,,,WANGBIAO-4004  100%,413714004,15,2.7,118.984972,23.15002,348.0,0,2024-04-28 23:08:16,3685
