fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4100,,,,432021083,15,1.1,118.15772,23.734528,309.0,0,2024-04-15 21:58:36,2874
3896,,,YL62012-03,432021083,15,0.7,118.159918,23.735462,59.0,0,2024-04-15 22:26:50,2774
3951,,,,432021083,15,0.6,118.160452,23.736247,39.0,0,2024-04-15 22:43:04,2792
4094,,,,432021083,15,3.2,118.16251,23.738862,59.0,0,2024-04-15 23:25:25,2839
3660,,,,432021083,15,0.5,118.163133,23.739787,49.0,0,2024-04-15 23:35:42,2572
3959,,,,432021083,15,0.6,118.164218,23.741385,49.0,0,2024-04-15 23:54:13,2790
3935,,,,432021083,15,0.3,118.16503,23.742517,39.0,0,2024-04-16 00:04:56,2745
3974,,,,432021083,15,0.6,118.165337,23.742945,39.0,0,2024-04-16 00:08:53,2772
3959,,,,432021083,15,2.4,118.165533,23.743102,59.0,0,2024-04-16 00:11:14,2750
3544,,,,432021083,15,0.5,118.16572,23.74345,29.0,0,2024-04-16 00:15:06,2515
3637,,,,432021083,15,0.7,118.166087,23.74417,29.0,0,2024-04-16 00:20:19,2522
3763,,,,432021083,15,1.3,118.166277,23.74436,49.0,0,2024-04-16 00:23:04,2569
3720,,,,432021083,15,0.9,118.166778,23.74509,39.0,0,2024-04-16 00:29:52,2563
3824,,,,432021083,15,1.1,118.167102,23.745623,39.0,0,2024-04-16 00:32:46,2678
3966,,,,432021083,15,0.2,118.167447,23.746163,29.0,0,2024-04-16 00:38:10,2781
4097,,,,432021083,15,0.7,118.16775,23.746713,29.0,0,2024-04-16 00:42:42,2850
3665,,,,432021083,15,0.5,118.1679,23.746997,29.0,0,2024-04-16 00:46:01,2576
3907,,,YL62012-03,432021083,15,0.1,118.168228,23.747545,39.0,0,2024-04-16 00:48:56,2765
3704,,,YL62012-03,432021083,15,1.0,118.170798,23.752628,39.0,0,2024-04-16 01:29:39,2590
