fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2099,,,SUNNY AMY,477991849,15,4.7,120.135413,22.944393,292.2,0,2024-04-20 11:51:34,1507
2359,,,SUNNY AMY,477991849,15,4.2,120.132867,22.948998,345.9,0,2024-04-20 11:55:34,1675
2311,,,SUNNY AMY,477991849,15,6.5,120.119667,22.971757,49.8,0,2024-04-20 12:15:34,1633
2349,,,SUNNY AMY,477991849,15,6.9,120.126133,22.974707,61.1,0,2024-04-20 12:19:33,1647
2130,,,SUNNY AMY,477991849,15,5.2,120.131387,22.977953,52.4,0,2024-04-20 12:23:32,1487
2492,,,SUNNY AMY,477991849,15,5.2,120.136667,22.980883,66.8,0,2024-04-20 12:27:31,1758
2025,,,SUNNY AMY,477991849,15,4.4,120.141667,22.983248,61.4,0,2024-04-20 12:31:33,1435
2216,,,SUNNY AMY,477991849,15,0.0,120.14788,22.992912,0.0,0,2024-04-21 13:12:00,1606
2119,,,SUNNY AMY,477991849,15,0.0,120.14788,22.992917,0.0,0,2024-04-21 13:17:59,1517
2000,,,SUNNY AMY,477991849,15,2.0,120.14964,22.991182,113.9,0,2024-04-21 13:25:29,1438
1840,,,SUNNY AMY,477991849,15,3.3,120.152627,22.990315,69.8,0,2024-04-21 13:30:00,1340
