fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4115,,,5809-12         10V7,12005809,15,1.6,122.118178,24.820647,56.7,0,2024-04-15 21:40:53,2933
3846,,,5809-12         10V8,12005809,15,0.9,122.119483,24.82183,71.4,0,2024-04-15 21:45:36,2748
3846,,,5809-12         10V8,12005809,15,2.0,122.120685,24.82306,18.6,0,2024-04-15 21:50:19,2738
3979,,,5809-12         10V7,12005809,15,1.5,122.121298,24.823748,39.0,0,2024-04-15 21:52:40,2796
4052,,,5809-12         10V9,12005809,15,1.7,122.122497,24.825087,44.9,0,2024-04-15 21:57:26,2840
4055,,,5809-12         10V7,12005809,15,1.9,122.123607,24.82639,65.3,0,2024-04-15 22:02:08,2860
4113,,,5809-12         10V7,12005809,15,1.6,122.124685,24.827708,9.0,0,2024-04-15 22:06:51,2907
4099,,,5809-12         10V7,12005809,15,1.1,122.12528,24.828433,30.0,0,2024-04-15 22:09:19,2902
4336,,,5809-12         10V8,12005809,15,2.2,122.126212,24.829918,21.1,0,2024-04-15 22:14:06,3031
4011,,,5809-12         10V8,12005809,15,1.9,122.127192,24.831312,36.4,0,2024-04-15 22:18:45,2876
4272,,,5809-12         10V8,12005809,15,1.7,122.128108,24.832753,353.8,0,2024-04-15 22:23:33,3012
3840,,,5809-12         10V8,12005809,15,1.3,122.128492,24.833547,36.3,0,2024-04-15 22:26:07,2735
3915,,,5809-12         10V8,12005809,15,1.0,122.12935,24.835022,358.0,0,2024-04-15 22:30:54,2723
4088,,,5809-12         10V7,12005809,15,1.6,122.129748,24.835672,222.3,0,2024-04-15 22:35:35,2868
3949,,,5809-12         10V7,12005809,15,4.3,122.128235,24.836702,321.3,0,2024-04-15 22:37:57,2785
4058,,,5809-12         10V7,12005809,15,6.5,122.12595,24.840147,316.5,0,2024-04-15 22:42:46,2867
4215,,,5809-12         10V7,12005809,15,7.7,122.115777,24.845247,295.6,0,2024-04-15 22:47:37,2938
3938,,,5809-12         10V8,12005809,15,3.8,122.111925,24.846917,328.5,0,2024-04-15 22:49:56,2775
3918,,,5809-12         10V8,12005809,15,7.0,122.103575,24.850798,278.3,0,2024-04-15 22:54:46,2732
4168,,,5809-12         10V7,12005809,15,4.9,122.094978,24.853635,314.4,0,2024-04-15 22:59:40,2917
4108,,,5809-12         10V8,12005809,15,4.2,122.087638,24.855155,292.6,0,2024-04-15 23:04:30,2902
4099,,,5809-12         10V8,12005809,15,5.5,122.084723,24.856382,295.4,0,2024-04-15 23:06:51,2885
4149,,,5809-12         10V8,12005809,15,3.6,122.077492,24.856978,278.6,0,2024-04-15 23:11:49,2898
3665,,,5809-12         10V8,12005809,15,3.1,122.071063,24.856895,262.6,0,2024-04-15 23:16:33,2583
3720,,,5809-12         10V8,12005809,15,3.6,122.067963,24.856947,257.9,0,2024-04-15 23:19:12,2627
3876,,,5809-12         10V7,12005809,15,6.3,122.058607,24.857453,272.1,0,2024-04-15 23:26:23,2709
3861,,,5809-12         10V8,12005809,15,3.1,122.054505,24.857967,288.3,0,2024-04-15 23:29:05,2695
3695,,,5809-12         10V8,12005809,15,5.9,122.04786,24.855922,151.0,0,2024-04-15 23:36:05,2593
4086,,,5809-12         10V7,12005809,15,6.9,122.052942,24.85194,97.1,0,2024-04-15 23:40:46,2854
3881,,,5809-12         10V7,12005809,15,1.7,122.056687,24.852305,83.1,0,2024-04-15 23:43:05,2703
3768,,,5809-12         10V8,12005809,15,1.6,122.058628,24.853975,126.6,0,2024-04-15 23:47:43,2643
3934,,,5809-12         10V7,12005809,15,1.0,122.060075,24.855042,26.8,0,2024-04-15 23:52:22,2737
4508,,,5809-12         10V8,12005809,15,0.8,122.06159,24.855945,115.1,0,2024-04-15 23:57:04,3122
3897,,,5809-12         10V7,12005809,15,1.5,122.063147,24.856785,105.0,0,2024-04-16 00:01:45,2745
4053,,,5809-12         10V7,12005809,15,0.5,122.063627,24.857248,165.4,0,2024-04-16 00:04:05,2824
4212,,,5809-12         10V7,12005809,15,1.7,122.065058,24.858013,80.5,0,2024-04-16 00:08:43,2894
3870,,,5809-12         10V7,12005809,15,1.8,122.066498,24.85837,154.3,0,2024-04-16 00:13:22,2697
3917,,,5809-12         10V8,12005809,15,1.2,122.067297,24.858755,21.0,0,2024-04-16 00:15:42,2733
4077,,,5809-12         10V8,12005809,15,0.8,122.068758,24.859533,145.8,0,2024-04-16 00:20:22,2801
3545,,,5809-12         10V8,12005809,15,1.2,122.06994,24.860447,69.8,0,2024-04-16 00:25:01,2437
3670,,,5809-12         10V7,12005809,15,2.4,122.071583,24.860965,255.4,0,2024-04-16 00:29:47,2526
3537,,,5809-12         10V7,12005809,15,2.9,122.073045,24.861482,263.2,0,2024-04-16 00:34:45,2481
3693,,,5809-12         10V7,12005809,15,4.5,122.074028,24.861948,81.2,0,2024-04-16 00:37:08,2614
4090,,,5809-12         10V8,12005809,15,2.0,122.075562,24.862737,64.3,0,2024-04-16 00:41:54,2846
3688,,,5809-12         10V7,12005809,15,1.6,122.077353,24.863553,97.3,0,2024-04-16 00:46:37,2592
4031,,,5809-12         10V7,12005809,15,2.2,122.077877,24.863918,80.3,0,2024-04-16 00:48:58,2838
3666,,,5809-12         10V7,12005809,15,2.2,122.078965,24.864548,56.2,0,2024-04-16 00:53:40,2592
3612,,,5809-12         10V6,12005809,15,2.4,122.080053,24.86517,102.7,0,2024-04-16 00:58:20,2521
3797,,,5809-12         10V8,12005809,15,1.1,122.080577,24.865555,26.1,0,2024-04-16 01:00:40,2653
3741,,,5809-12         10V7,12005809,15,1.5,122.082708,24.866615,69.9,0,2024-04-16 01:07:53,2594
3527,,,5809-12         10V8,12005809,15,1.7,122.082982,24.867088,53.1,0,2024-04-16 01:10:14,2492
3689,,,5809-12         10V7,12005809,15,1.3,122.083802,24.867873,82.8,0,2024-04-16 01:14:54,2607
3601,,,5809-12         10V9,12005809,15,0.7,122.084782,24.868725,65.3,0,2024-04-16 01:19:36,2574
4023,,,5809-12         10V7,12005809,15,0.0,122.085235,24.869168,10.6,0,2024-04-16 01:21:56,2785
3758,,,5809-12         10V7,12005809,15,1.1,122.086188,24.870118,53.9,0,2024-04-16 01:26:38,2621
3556,,,5809-12         10V7,12005809,15,0.9,122.086917,24.871132,37.4,0,2024-04-16 01:31:21,2493
3799,,,5809-12         10V8,12005809,15,1.1,122.087248,24.871683,59.2,0,2024-04-16 01:33:45,2663
3780,,,5809-12         10V8,12005809,15,1.4,122.087193,24.872753,344.1,0,2024-04-16 01:38:25,2635
3516,,,5809-12         10V8,12005809,15,1.5,122.089132,24.874182,18.2,0,2024-04-16 01:40:46,2456
3472,,,5809-12         10V7,12005809,15,4.4,122.093308,24.878017,338.5,0,2024-04-16 01:45:47,2447
3578,,,5809-12         10V7,12005809,15,7.6,122.095697,24.878282,163.0,0,2024-04-16 01:48:07,2547
3798,,,5809-12         10V7,12005809,15,8.0,122.094543,24.863913,179.4,0,2024-04-16 01:55:07,2678
3666,,,5809-12         10V7,12005809,15,8.4,122.094132,24.858742,182.7,0,2024-04-16 01:57:27,2560
3465,,,5809-12         10V8,12005809,15,8.3,122.093172,24.848505,187.1,0,2024-04-16 02:02:15,2409
3281,,,5809-12         10V7,12005809,15,8.3,122.094238,24.843742,181.2,0,2024-04-16 02:04:37,2304
3401,,,5809-12         10V8,12005809,15,5.6,122.087538,24.839167,278.1,0,2024-04-16 02:11:41,2383
3526,,,5809-12         10V7,12005809,15,4.7,122.080882,24.840658,296.1,0,2024-04-16 02:16:26,2456
3437,,,5809-12         10V8,12005809,15,1.1,122.079437,24.841557,293.2,0,2024-04-16 02:18:51,2400
3383,,,5809-12         10V8,12005809,15,2.6,122.074875,24.842648,41.8,0,2024-04-16 02:23:32,2354
3261,,,5809-12         10V8,12005809,15,5.0,122.068948,24.843457,274.6,0,2024-04-16 02:28:14,2256
3243,,,5809-12         10V8,12005809,15,4.6,122.062558,24.843592,270.0,0,2024-04-16 02:32:55,2266
3282,,,5809-12         10V7,12005809,15,4.1,122.055873,24.844247,263.1,0,2024-04-16 02:37:36,2295
3430,,,5809-12         10V8,12005809,15,4.4,122.053213,24.84458,274.2,0,2024-04-16 02:39:58,2364
3547,,,5809-12         10V7,12005809,15,4.3,122.04984,24.844838,267.4,0,2024-04-16 02:42:20,2460
3219,,,5809-12         10V8,12005809,15,5.2,122.048912,24.853612,61.2,0,2024-04-16 02:49:21,2256
3454,,,5809-12         10V8,12005809,15,6.3,122.052927,24.854038,85.2,0,2024-04-16 02:51:43,2407
3635,,,5809-12         10V6,12005809,15,6.8,122.062838,24.854607,93.7,0,2024-04-16 02:56:25,2543
3577,,,5809-12         10V7,12005809,15,5.4,122.071668,24.856042,82.1,0,2024-04-16 03:01:03,2514
3648,,,5809-12         10V7,12005809,15,1.7,122.075755,24.857582,30.7,0,2024-04-16 03:05:44,2582
3476,,,5809-12         10V6,12005809,15,0.7,122.076327,24.858182,111.8,0,2024-04-16 03:08:03,2463
3921,,,5809-12         10V8,12005809,15,0.7,122.077,24.859223,355.1,0,2024-04-16 03:12:42,2765
