fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4347,,       ,,412510787,15,0.0,117.749833,24.024588,0.0,30,2024-04-18 11:51:32,2708
4279,,       ,,412510787,15,0.1,117.749872,24.024618,0.0,30,2024-04-18 12:27:32,2673
4076,,       ,,412510787,15,0.3,117.749868,24.024583,159.6,30,2024-04-18 13:33:39,2492
5144,,       ,,412510787,15,0.0,117.749877,24.024525,232.5,30,2024-04-19 11:57:53,3465
5279,,       ,,412510787,15,0.7,117.749877,24.024317,40.4,30,2024-04-21 10:58:31,3703
5575,,       ,,412510787,15,0.1,117.749937,24.024598,0.0,30,2024-04-21 11:52:37,3933
5699,,       ,,412510787,15,0.1,117.749945,24.024605,134.8,30,2024-04-21 12:04:33,4054
5283,,       ,,412510787,15,0.0,117.749937,24.024642,213.7,30,2024-04-21 12:34:36,3717
4750,,       ,,412510787,15,0.2,117.749893,24.025022,313.2,30,2024-04-21 14:40:34,3196
5152,,       ,,412510787,15,0.0,117.749918,24.024693,0.0,30,2024-04-21 15:04:34,3516
4435,,       ,,412510787,15,0.0,117.749933,24.024583,0.0,30,2024-04-22 00:46:41,3095
4952,,       ,,412510787,15,0.1,117.750043,24.024322,144.0,30,2024-04-22 12:59:07,3409
4260,,       ,,412510787,15,0.3,117.749897,24.024543,70.7,30,2024-04-24 00:59:18,2780
4134,,       ,,412510787,15,0.3,117.749897,24.024543,70.7,30,2024-04-24 00:59:18,2649
4181,,       ,,412510787,15,0.3,117.749897,24.024543,70.7,30,2024-04-24 00:59:18,2711
3364,,       ,,412510787,15,0.2,117.75047,24.024777,0.0,30,2024-04-24 12:59:28,2113
3750,,       ,,412510787,15,0.2,117.75047,24.024777,0.0,30,2024-04-24 12:59:28,2367
3745,,       ,,412510787,15,0.2,117.75047,24.024777,0.0,30,2024-04-24 12:59:28,2336
3488,,       ,,412510787,15,0.2,117.75047,24.024777,0.0,30,2024-04-24 12:59:28,2194
4251,,       ,,412510787,15,0.0,117.750002,24.02468,0.0,30,2024-04-24 13:59:36,2685
4035,,       ,,412510787,15,0.0,117.750002,24.02468,0.0,30,2024-04-24 13:59:36,2522
4240,,       ,,412510787,15,0.0,117.750002,24.02468,0.0,30,2024-04-24 13:59:36,2651
4671,,       ,,412510787,15,0.1,117.749968,24.024777,359.0,30,2024-04-24 14:29:40,2917
4122,,       ,,412510787,15,0.1,117.749968,24.024777,359.0,30,2024-04-24 14:29:40,2552
4105,,       ,,412510787,15,0.1,117.749968,24.024777,359.0,30,2024-04-24 14:29:40,2527
4174,,       ,,412510787,15,0.1,117.750037,24.024962,70.7,30,2024-04-24 14:53:31,2555
3945,,       ,,412510787,15,0.1,117.750037,24.024962,70.7,30,2024-04-24 14:53:31,2387
3663,,       ,,412510787,15,0.1,117.750037,24.024962,70.7,30,2024-04-24 14:53:31,2203
4014,,       ,,412510787,15,0.2,117.749943,24.024578,301.9,30,2024-04-25 12:11:47,2563
4113,,       ,,412510787,15,0.2,117.749943,24.024578,301.9,30,2024-04-25 12:11:47,2641
4087,,       ,,412510787,15,0.2,117.749943,24.024578,301.9,30,2024-04-25 12:11:47,2628
4286,,       ,,412510787,15,0.0,117.749872,24.02448,105.4,30,2024-04-26 13:48:10,2804
4852,,       ,,412510787,15,0.0,117.749872,24.02448,105.4,30,2024-04-26 13:48:10,3181
4465,,       ,,412510787,15,0.0,117.749872,24.02448,105.4,30,2024-04-26 13:48:10,2926
