fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1742,,0.0,,412450877,15,0.1,118.951402,24.878333,0.0,30,2024-04-16 10:58:42,1345
1354,,0.0,,412450877,15,0.2,118.9511,24.878342,250.3,30,2024-04-16 12:16:33,1096
1384,,0.0,,412450877,15,0.3,118.951152,24.878307,27.2,30,2024-04-16 12:28:31,1129
1281,,0.0,,412450877,15,0.2,118.951053,24.87844,272.1,30,2024-04-16 12:52:30,1032
1381,,0.0,,412450877,15,0.0,118.951133,24.878423,0.0,30,2024-04-16 13:40:27,1107
1398,,0.0,,412450877,15,0.2,118.951225,24.878405,0.0,30,2024-04-16 14:22:24,1118
1292,,0.0,,412450877,15,0.2,118.95122,24.878398,0.0,30,2024-04-16 14:34:23,1042
1457,,0.0,,412450877,15,0.3,118.95124,24.878423,0.0,30,2024-04-16 14:58:21,1174
1327,,0.0,,412450877,15,0.3,118.951088,24.878415,115.4,30,2024-04-16 15:10:20,1065
987,,0.0,,412450877,15,0.3,118.95124,24.878387,85.0,30,2024-04-16 15:22:19,783
1269,,0.0,,412450877,15,0.3,118.95122,24.878365,74.7,30,2024-04-16 15:40:17,1007
1101,,0.0,,412450877,15,0.3,118.951197,24.8784,195.5,30,2024-04-16 15:58:17,874
1154,,0.0,,412450877,15,0.0,118.951205,24.878322,57.9,30,2024-04-16 16:16:16,916
1091,,,MINHUIYU00182       ,412450877,15,6.9,118.961307,24.84477,188.1,0,2024-04-21 05:46:56,881
1241,,,MINHUIYU00182       ,412450877,15,6.4,118.957627,24.835568,205.9,0,2024-04-21 05:52:26,1009
1026,,,MINHUIYU00182       ,412450877,15,5.9,118.954192,24.831552,207.5,0,2024-04-21 05:55:26,807
1041,,,MINHUIYU00182       ,412450877,15,6.6,118.94388,24.821992,198.4,0,2024-04-21 06:02:27,820
1336,,,MINHUIYU00182       ,412450877,15,6.4,118.935147,24.813778,205.8,0,2024-04-21 06:09:56,1083
1496,,,MINHUIYU00182       ,412450877,15,4.1,118.930158,24.809865,229.0,0,2024-04-21 06:13:26,1182
1224,,,MINHUIYU00182       ,412450877,15,1.7,118.921962,24.806202,44.1,0,2024-04-21 06:21:26,995
963,,,MINHUIYU00182       ,412450877,15,3.9,118.947853,24.816767,68.2,0,2024-04-21 06:48:27,751
1518,,,MINHUIYU00182       ,412450877,15,3.8,118.955467,24.819277,69.8,0,2024-04-21 06:55:28,1225
1349,,,MINHUIYU00182       ,412450877,15,3.6,118.965028,24.822808,76.6,0,2024-04-21 07:04:29,1115
1616,,,MINHUIYU00182       ,412450877,15,3.8,118.977777,24.827445,57.4,0,2024-04-21 07:16:29,1241
1517,,,MIN HUI YU 00182    ,412450877,15,3.7,118.979845,24.828393,61.7,0,2024-04-21 07:18:28,1197
978,,,MIN HUI YU 00182    ,412450877,15,3.8,118.990717,24.834515,41.1,0,2024-04-21 07:29:28,798
1264,,0.0,,412450877,15,3.3,118.990832,24.840635,319.5,30,2024-04-21 07:36:00,1015
1611,,0.0,,412450877,15,3.0,118.983318,24.843645,298.5,30,2024-04-21 07:45:30,1246
1201,,0.0,,412450877,15,3.6,118.981972,24.844893,333.3,30,2024-04-21 07:47:30,978
1207,,0.0,,412450877,15,3.9,118.98221,24.84852,25.5,30,2024-04-21 07:51:01,974
1513,,0.0,,412450877,15,3.9,118.986652,24.851888,94.5,30,2024-04-21 07:56:31,1190
1274,,0.0,,412450877,15,3.2,118.990678,24.85001,208.1,30,2024-04-21 08:01:31,1029
1424,,0.0,,412450877,15,2.4,118.989662,24.848405,204.1,30,2024-04-21 08:03:30,1086
897,,0.0,,412450877,15,3.4,118.98565,24.847505,287.2,30,2024-04-21 08:08:36,714
965,,0.0,,412450877,15,3.6,118.983133,24.846082,160.8,30,2024-04-21 08:13:00,783
1030,,0.0,,412450877,15,2.7,118.985637,24.84349,128.0,30,2024-04-21 08:17:00,836
972,,0.0,,412450877,15,2.9,118.986385,24.842997,122.6,30,2024-04-21 08:18:00,784
1203,,0.0,,412450877,15,2.6,118.993482,24.840043,111.0,30,2024-04-21 08:26:31,975
1373,,0.0,,412450877,15,1.4,118.995023,24.839522,106.7,30,2024-04-21 08:28:31,1077
1084,,,MINHUIYU00182       ,412450877,15,2.1,119.000275,24.840893,64.8,0,2024-04-21 08:37:31,867
1335,,,MINHUIYU00182       ,412450877,15,3.2,118.992703,24.838238,254.3,0,2024-04-21 09:10:30,1091
1108,,,MINHUIYU00182       ,412450877,15,4.4,118.987828,24.838125,303.3,0,2024-04-21 09:15:29,901
1729,,,MINHUIYU00182       ,412450877,15,4.4,118.987362,24.841718,85.0,0,2024-04-21 09:19:28,1339
1103,,,MINHUIYU00182       ,412450877,15,3.1,118.990235,24.843007,71.1,0,2024-04-21 09:22:29,893
1102,,0.0,,412450877,15,4.4,118.993013,24.843335,165.4,30,2024-04-21 09:25:27,884
1800,,0.0,,412450877,15,3.3,118.997438,24.844717,50.1,30,2024-04-21 09:30:28,1340
1151,,0.0,,412450877,15,3.4,119.001508,24.846742,195.3,30,2024-04-21 09:35:25,923
1174,,0.0,,412450877,15,4.4,119.005745,24.849533,124.8,30,2024-04-21 09:40:50,940
1441,,0.0,,412450877,15,2.8,119.008352,24.8516,47.9,30,2024-04-21 09:44:28,1149
1224,,0.0,,412450877,15,2.9,119.011265,24.854338,50.8,30,2024-04-21 09:48:59,994
1157,,0.0,,412450877,15,4.4,119.013613,24.856172,124.8,30,2024-04-21 09:52:18,927
1101,,0.0,,412450877,15,3.1,119.016333,24.858707,36.4,30,2024-04-21 09:56:30,912
1793,,0.0,,412450877,15,3.0,119.018753,24.86184,45.4,30,2024-04-21 10:00:59,1391
1095,,0.0,,412450877,15,2.9,119.020767,24.864118,36.8,30,2024-04-21 10:04:29,871
1616,,,MIN HUI YU 00182    ,412450877,15,3.0,119.022683,24.86745,25.5,0,2024-04-21 10:08:59,1245
1278,,,MIN HUI YU 00182    ,412450877,15,3.4,119.023813,24.869947,294.7,0,2024-04-21 10:12:14,1035
1585,,,MIN HUI YU 00182    ,412450877,15,2.6,119.025817,24.873328,28.0,0,2024-04-21 10:16:59,1258
1157,,,MINHUIYU00182       ,412450877,15,2.7,119.027477,24.876628,12.9,0,2024-04-21 10:21:29,926
1671,,,MINHUIYU00182       ,412450877,15,3.0,119.027852,24.878643,8.6,0,2024-04-21 10:23:59,1278
1155,,182.0,,412450877,15,3.4,119.029265,24.882543,274.8,30,2024-04-21 10:29:10,945
1032,,,MINHUIYU00182       ,412450877,15,1.4,119.029927,24.883353,68.7,0,2024-04-21 10:31:01,834
1100,,,MIN HUI YU 00182    ,412450877,15,1.2,119.030838,24.885402,15.1,0,2024-04-21 10:37:01,887
1167,,,MIN HUI YU 00182    ,412450877,15,1.1,119.031182,24.886748,49.5,0,2024-04-21 10:41:01,944
1045,,,MIN HUI YU 00182    ,412450877,15,1.4,119.031673,24.886955,25.1,0,2024-04-21 10:43:39,829
1215,,,MIN HUI YU 00182    ,412450877,15,7.1,119.014212,24.878257,238.8,0,2024-04-21 10:53:31,983
1046,,,MIN HUI YU 00182    ,412450877,15,8.2,119.011325,24.87621,225.3,0,2024-04-21 10:55:01,832
