fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6720,,,59456-3-96%,105945603,15,0.1,118.946615,23.98586,229.7,0,2024-04-20 10:50:42,4657
6175,,,59456-3-95%,105945603,15,1.1,118.993707,23.973448,15.2,0,2024-04-20 17:34:40,4184
5922,,,59456-3-95%,105945603,15,1.3,118.995387,23.97932,15.0,0,2024-04-20 17:53:45,4076
6011,,,59456-3-95%,105945603,15,1.2,118.996085,23.981963,14.5,0,2024-04-20 18:02:07,4128
6460,,,59456-3-95%,105945603,15,1.2,118.998823,23.992115,10.3,0,2024-04-20 18:33:49,4539
6534,,,59456-3-95%,105945603,15,1.2,119.001778,24.004463,13.6,0,2024-04-20 19:13:54,4573
6223,,,59456-3-95%,105945603,15,1.2,119.00239,24.007017,14.8,0,2024-04-20 19:22:26,4337
5623,,,59456-3-94%,105945603,15,0.5,119.01108,23.996562,46.5,0,2024-04-20 23:45:26,3776
5577,,,59456-3-94%,105945603,15,0.5,119.011592,23.996935,53.8,0,2024-04-20 23:49:45,3761
5971,,,59456-3-95%,105945603,15,0.5,119.011897,23.997112,57.6,0,2024-04-20 23:51:46,4052
6264,,,59456-3-94%,105945603,15,0.8,119.043373,24.007507,34.6,0,2024-04-21 03:39:54,4355
6888,,,59456-3-93%,105945603,15,1.1,118.939862,23.851892,15.7,0,2024-04-21 06:39:31,4935
6701,,,59456-3-93%,105945603,15,1.1,118.943293,23.86395,13.5,0,2024-04-21 07:21:53,4791
6879,,,59456-3-93%,105945603,15,1.0,118.944437,23.868385,14.4,0,2024-04-21 07:38:48,4933
6889,,,59456-3-93%,105945603,15,0.9,118.94461,23.869453,11.9,0,2024-04-21 07:43:00,4936
6542,,,59456-3-93%,105945603,15,0.9,118.945293,23.872595,10.7,0,2024-04-21 07:55:45,4650
6641,,,59456-3-93%,105945603,15,0.8,118.946433,23.879085,7.0,0,2024-04-21 08:25:26,4710
7103,,,59456-3-93%,105945603,15,0.4,118.947048,23.884695,1.6,0,2024-04-21 08:57:13,5074
6912,,,59456-3-93%,105945603,15,0.5,118.947122,23.886218,1.1,0,2024-04-21 09:07:45,4920
6962,,,59456-3-93%,105945603,15,0.5,118.947052,23.886765,351.4,0,2024-04-21 09:11:58,4942
6840,,,59456-3-92%,105945603,15,0.3,118.947018,23.888467,350.9,0,2024-04-21 09:26:46,4865
6960,,,59456-3-92%,105945603,15,0.3,118.946992,23.888677,353.3,0,2024-04-21 09:28:53,4973
6895,,,59456-3-92%,105945603,15,0.2,118.946895,23.889258,345.5,0,2024-04-21 09:35:14,4939
6857,,,59456-3-93%,105945603,15,0.2,118.946757,23.889893,338.7,0,2024-04-21 09:43:40,4910
6846,,,59456-3-92%,105945603,15,0.2,118.94673,23.89002,349.1,0,2024-04-21 09:45:47,4940
7084,,,59456-3-92%,105945603,15,0.2,118.946572,23.890388,337.9,0,2024-04-21 09:52:09,5130
7149,,,59456-3-93%,105945603,15,0.2,118.9464,23.89067,308.8,0,2024-04-21 09:58:31,5161
7115,,,59456-3-92%,105945603,15,0.4,118.946252,23.89099,98.2,0,2024-04-21 10:11:07,5073
