fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4610,,,994023201         9V,994023201,15,0.5,121.384528,23.084093,100.8,0,2024-04-15 21:46:38,3201
4713,,,994023201         9V,994023201,15,0.8,121.384675,23.084327,251.6,0,2024-04-15 21:50:33,3254
4717,,,994023201         9V,994023201,15,0.6,121.38458,23.084513,100.8,0,2024-04-15 21:54:30,3239
5047,,,994023201         9V,994023201,15,0.2,121.384398,23.084618,100.8,0,2024-04-15 21:58:24,3452
4768,,,994023201         9V,994023201,15,0.6,121.384375,23.084758,100.8,0,2024-04-15 22:01:22,3274
4846,,,994023201         9V,994023201,15,0.7,121.384127,23.08468,251.3,0,2024-04-15 22:06:15,3342
4819,,,994023201         9V,994023201,15,0.7,121.383825,23.084152,100.8,0,2024-04-15 22:10:10,3321
4667,,,994023201         9V,994023201,15,0.7,121.38371,23.08368,146.5,0,2024-04-15 22:13:09,3226
4747,,,994023201         9V,994023201,15,0.7,121.383618,23.082738,100.8,0,2024-04-15 22:19:04,3315
4684,,,994023201         9V,994023201,15,2.0,121.383563,23.08205,273.0,0,2024-04-15 22:23:59,3266
4682,,,994023201         9V,994023201,15,6.1,121.381188,23.086843,336.7,0,2024-04-15 22:27:54,3234
4633,,,994023201         9V,994023201,15,6.3,121.379293,23.09148,339.7,0,2024-04-15 22:30:51,3155
4868,,,994023201         9V,994023201,15,0.8,121.380658,23.097902,100.8,0,2024-04-15 22:35:48,3327
4748,,,994023201         9V,994023201,15,0.2,121.379373,23.098772,100.8,0,2024-04-15 22:39:41,3262
4891,,,994023201         9V,994023201,15,0.7,121.37941,23.098442,282.2,0,2024-04-15 22:43:38,3371
4618,,,994023201         9V,994023201,15,0.4,121.379263,23.098477,100.8,0,2024-04-15 22:47:32,3174
4765,,,994023201         9V,994023201,15,0.5,121.379382,23.098472,100.8,0,2024-04-15 22:51:26,3258
4799,,,994023201         9V,994023201,15,0.5,121.37947,23.098452,100.8,0,2024-04-15 22:55:24,3262
4669,,,994023201         9V,994023201,15,0.0,121.379323,23.098472,100.8,0,2024-04-15 23:00:34,3212
4781,,,994023201         9V,994023201,15,0.1,121.379457,23.09843,100.8,0,2024-04-15 23:04:29,3288
4676,,,994023201         9V,994023201,15,0.5,121.379412,23.09842,100.8,0,2024-04-15 23:08:24,3224
4720,,,994023201         9V,994023201,15,0.1,121.379452,23.098373,100.8,0,2024-04-15 23:12:18,3247
4562,,,994023201         9V,994023201,15,0.6,121.379367,23.098427,303.7,0,2024-04-15 23:16:12,3120
4607,,,994023201         9V,994023201,15,0.5,121.379308,23.098485,100.8,0,2024-04-15 23:20:09,3149
4721,,,994023201         9V,994023201,15,0.4,121.37939,23.098468,100.8,0,2024-04-15 23:24:02,3233
4703,,,994023201         9V,994023201,15,0.4,121.37938,23.098458,100.8,0,2024-04-15 23:28:55,3219
4354,,,994023201         9V,994023201,15,0.5,121.379467,23.098438,304.5,0,2024-04-15 23:31:53,2984
4695,,,994023201         9V,994023201,15,0.4,121.379377,23.09846,100.8,0,2024-04-15 23:36:46,3202
4361,,,994023201         9V,994023201,15,0.7,121.37943,23.098427,321.2,0,2024-04-15 23:41:39,3023
4751,,,994023201         9V,994023201,15,0.4,121.379428,23.098445,100.8,0,2024-04-15 23:44:35,3245
4923,,,994023201         9V,994023201,15,0.1,121.379458,23.098407,100.8,0,2024-04-15 23:49:26,3336
4618,,,994023201         9V,994023201,15,0.6,121.379423,23.098435,308.9,0,2024-04-15 23:53:22,3151
4724,,,994023201         9V,994023201,15,0.5,121.379433,23.098455,326.5,0,2024-04-15 23:57:17,3256
4871,,,994023201         9V,994023201,15,0.5,121.379467,23.098435,100.8,0,2024-04-16 00:01:11,3343
4817,,,994023201         9V,994023201,15,0.5,121.379373,23.098617,100.8,0,2024-04-16 00:04:09,3289
4865,,,994023201         9V,994023201,15,0.7,121.379295,23.098487,334.8,0,2024-04-16 00:09:06,3306
4562,,,994023201         9V,994023201,15,0.4,121.379288,23.098458,100.8,0,2024-04-16 00:13:03,3128
4487,,,994023201         9V,994023201,15,0.2,121.379347,23.098398,100.8,0,2024-04-16 00:15:59,3078
4696,,,994023201         9V,994023201,15,0.1,121.379262,23.098595,100.8,0,2024-04-16 00:21:04,3185
4208,,,994023201         9V,994023201,15,0.4,121.379257,23.098688,100.8,0,2024-04-16 00:23:04,2830
4461,,,994023201         9V,994023201,15,0.6,121.379302,23.0985,100.8,0,2024-04-16 00:29:03,3003
4640,,,994023201         9V,994023201,15,0.5,121.37933,23.098482,100.8,0,2024-04-16 00:34:02,3158
4704,,,994023201         9V,994023201,15,0.4,121.379355,23.098563,100.8,0,2024-04-16 00:38:02,3228
4544,,,994023201         9V,994023201,15,0.0,121.379415,23.098467,100.8,0,2024-04-16 00:42:56,3128
4375,,,994023201         9V,994023201,15,0.1,121.379418,23.09844,100.8,0,2024-04-16 00:46:12,3020
4318,,,994023201         9V,994023201,15,0.5,121.379373,23.098427,28.7,0,2024-04-16 00:50:08,3012
4742,,,994023201         9V,994023201,15,0.2,121.379458,23.09848,100.8,0,2024-04-16 00:54:59,3254
4406,,,994023201         9V,994023201,15,0.2,121.379445,23.09845,100.8,0,2024-04-16 00:58:50,3024
