fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2680,,,TAI WAN 00902       ,416458586,15,5.6,119.522363,23.546783,273.0,0,2024-04-17 18:09:49,1864
2457,,902.0,,416458586,15,1.8,119.519655,23.547628,282.4,30,2024-04-17 18:12:19,1671
2035,,00902  ,,416458586,15,4.5,119.512818,23.555645,96.2,30,2024-04-24 17:27:04,1291
1997,,,TAI WAN 00902       ,416458586,15,4.3,119.518353,23.555457,94.2,0,2024-04-24 17:31:04,1247
1988,,,TAI WAN 00902       ,416458586,15,2.1,119.523658,23.555575,97.4,0,2024-04-24 17:35:05,1251
1988,,,TAI WAN 00902       ,416458586,15,2.1,119.523658,23.555575,97.4,0,2024-04-24 17:35:05,1252
2147,,,TAI WAN 00902       ,416458586,15,2.1,119.523658,23.555575,97.4,0,2024-04-24 17:35:05,1385
2700,,,TAI WAN 00902       ,416458586,15,2.9,119.472868,23.856113,261.4,0,2024-04-26 09:23:25,1836
2733,,,TAI WAN 00902       ,416458586,15,2.9,119.472868,23.856113,261.4,0,2024-04-26 09:23:25,1853
2501,,,TAI WAN 00902       ,416458586,15,2.9,119.472868,23.856113,261.4,0,2024-04-26 09:23:25,1715
