fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3583,,0.0,,412418155,15,3.6,120.831922,26.856238,166.4,30,2024-04-16 07:50:53,2609
3786,,0.0,,412418155,15,1.4,120.844438,26.853862,263.8,30,2024-04-16 10:33:04,2740
3446,,0.0,,412418155,15,9.1,120.820542,26.736445,192.5,30,2024-04-16 13:03:45,2473
3581,,0.0,,412418155,15,6.1,120.813867,26.776513,202.0,30,2024-04-16 13:52:48,2544
3800,,0.0,,412418155,15,9.2,120.81018,26.73503,155.6,30,2024-04-16 14:12:19,2736
3648,,0.0,,412418155,15,2.3,120.82381,26.68881,334.4,30,2024-04-16 14:36:21,2624
3671,,0.0,,412418155,15,3.1,120.824463,26.699468,4.0,30,2024-04-16 14:46:21,2641
3348,,,ZHECANGYUYUN00968   ,412418155,15,3.3,120.826903,26.712487,16.6,0,2024-04-16 15:01:22,2371
3532,,0.0,,412418155,15,3.3,120.827848,26.71686,17.1,30,2024-04-16 15:06:22,2512
3716,,0.0,,412418155,15,3.3,120.828832,26.72081,1.8,30,2024-04-16 15:10:52,2654
2846,,,ZHECANGYUYUN00968   ,412418155,15,9.4,120.840062,26.712858,132.3,0,2024-04-16 15:18:23,1979
3525,,,ZHECANGYUYUN00968   ,412418155,15,9.5,120.858495,26.694287,129.5,0,2024-04-16 15:27:54,2515
3370,,,ZHECANGYUYUN00968   ,412418155,15,3.6,120.856352,26.685227,223.0,0,2024-04-16 15:34:54,2382
3252,,,ZHECANGYUYUN00968   ,412418155,15,1.2,120.822662,26.708055,103.4,0,2024-04-16 16:01:55,2291
3184,,0.0,,412418155,15,0.1,120.824388,26.707955,270.0,30,2024-04-16 16:13:56,2237
3198,,,ZHECANGYUYUN00968   ,412418155,15,0.1,120.824867,26.708328,72.8,0,2024-04-16 16:37:57,2212
3434,,,ZHECANGYUYUN00968   ,412418155,15,0.3,120.825285,26.708835,317.3,0,2024-04-16 16:46:58,2392
3561,,,ZHECANGYUYUN00968   ,412418155,15,0.3,120.825753,26.709522,74.1,0,2024-04-16 16:55:58,2505
3162,,,ZHECANGYUYUN00968   ,412418155,15,0.3,120.82602,26.709653,60.4,0,2024-04-16 16:58:58,2207
3327,,0.0,,412418155,15,0.2,120.827962,26.710832,65.2,30,2024-04-16 17:20:00,2346
3246,,0.0,,412418155,15,0.4,120.830448,26.711093,178.4,30,2024-04-16 17:47:01,2307
2999,,0.0,,412418155,15,0.2,120.83193,26.710875,71.0,30,2024-04-16 17:59:02,2135
3257,,0.0,,412418155,15,7.6,120.806702,26.71244,278.8,30,2024-04-16 18:21:33,2341
3049,,0.0,,412418155,15,7.6,120.79561,26.715462,295.8,30,2024-04-16 18:26:34,2159
3486,,0.0,,412418155,15,7.4,120.76796,26.745575,336.8,30,2024-04-16 18:45:35,2522
3548,,0.0,,412418155,15,7.7,120.759205,26.75786,322.5,30,2024-04-16 18:52:35,2564
