fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6123,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.508427,26.204202,316.0,0,2024-04-15 21:36:00,4186
5736,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.508427,26.20408,138.0,0,2024-04-15 21:53:13,3868
5999,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.508245,26.204247,299.0,0,2024-04-15 22:00:04,4054
5896,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.508053,26.204178,189.0,0,2024-04-15 23:01:30,3987
5879,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.508,26.204228,304.0,0,2024-04-15 23:15:08,3926
5655,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.507957,26.204175,270.0,0,2024-04-15 23:38:55,3784
5564,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.508,26.20413,72.0,0,2024-04-16 00:03:08,3740
5878,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.508042,26.204082,149.0,0,2024-04-16 00:09:52,3924
5566,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.508032,26.20409,0.0,0,2024-04-16 00:20:06,3705
5487,,,DINGZH60122-06-52%  ,413612206,15,0.1,120.508107,26.204,128.0,0,2024-04-16 00:33:41,3665
5822,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.507978,26.204042,163.0,0,2024-04-16 00:40:27,3898
5534,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.50802,26.20405,126.0,0,2024-04-16 00:50:47,3745
5634,,,DINGZH60122-06-52%  ,413612206,15,0.0,120.508063,26.204002,99.0,0,2024-04-16 00:57:36,3766
5474,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.50802,26.204032,319.0,0,2024-04-16 01:01:01,3646
5477,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.508032,26.204002,310.0,0,2024-04-16 01:14:55,3694
5634,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.507988,26.204042,321.0,0,2024-04-16 01:25:25,3746
5521,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.507957,26.204007,258.0,0,2024-04-16 01:35:55,3709
5019,,,DINGZH60122-06-51%  ,413612206,15,0.1,120.508202,26.203753,268.0,0,2024-04-16 01:56:55,3388
5086,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.508085,26.203855,312.0,0,2024-04-16 02:00:39,3391
4698,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.508223,26.20382,105.0,0,2024-04-16 02:32:14,3140
5283,,,DINGZH60122-06-51%  ,413612206,15,0.1,120.507913,26.20386,103.0,0,2024-04-16 02:49:51,3540
5380,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.508042,26.203885,47.0,0,2024-04-16 03:03:25,3671
5381,,,DINGZH60122-06-51%  ,413612206,15,0.1,120.507787,26.203895,281.0,0,2024-04-16 03:20:26,3664
5562,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.50785,26.20389,96.0,0,2024-04-16 03:23:49,3765
5068,,,DINGZH60122-06-51%  ,413612206,15,0.1,120.507797,26.20388,286.0,0,2024-04-16 03:30:38,3419
4851,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.507957,26.203833,260.0,0,2024-04-16 03:40:52,3257
5129,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.508042,26.2038,270.0,0,2024-04-16 03:47:43,3455
4938,,,DINGZH60122-06-51%  ,413612206,15,0.0,120.508073,26.203727,180.0,0,2024-04-16 04:23:07,3362
6562,,,DINGZH60122-06-50%  ,413612206,15,0.0,120.508522,26.203578,235.0,0,2024-04-16 08:14:01,4610
6764,,,DINGZH60122-06-49%  ,413612206,15,0.1,120.508607,26.203858,106.0,0,2024-04-16 08:49:00,4772
6853,,,DINGZH60122-06-49%  ,413612206,15,0.0,120.508073,26.204127,138.0,0,2024-04-16 11:55:49,4783
6587,,,DINGZH60122-06-48%  ,413612206,15,0.0,120.507988,26.20389,180.0,0,2024-04-16 13:21:34,4575
5714,,,DINGZH60122-06-47%  ,413612206,15,0.0,120.508757,26.203823,250.0,0,2024-04-16 17:47:27,3914
5575,,,DINGZH60122-06-47%  ,413612206,15,0.0,120.508757,26.203813,204.0,0,2024-04-16 18:05:05,3810
5372,,,DINGZH60122-06-47%  ,413612206,15,0.0,120.50897,26.203887,69.0,0,2024-04-16 19:06:27,3711
5959,,,DINGZH60122-06-47%  ,413612206,15,0.3,120.509513,26.203877,80.0,0,2024-04-16 19:49:07,4144
5695,,,DINGZH60122-06-46%  ,413612206,15,0.3,120.510068,26.20402,73.0,0,2024-04-16 19:52:37,3994
5388,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508873,26.203885,24.0,0,2024-04-16 20:17:29,3726
5386,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508853,26.20386,223.0,0,2024-04-16 20:20:57,3718
5143,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508853,26.203953,46.0,0,2024-04-16 20:38:24,3543
6127,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508628,26.204028,180.0,0,2024-04-16 21:59:06,4246
5834,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508607,26.204058,0.0,0,2024-04-16 22:06:07,4034
5556,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508553,26.204063,0.0,0,2024-04-16 22:13:07,3834
5739,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508553,26.20408,0.0,0,2024-04-16 22:16:36,3997
5858,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508458,26.204112,283.0,0,2024-04-16 22:23:35,4089
5950,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508415,26.204098,262.0,0,2024-04-16 22:30:35,4135
5977,,,DINGZH60122-06-46%  ,413612206,15,0.0,120.508362,26.204153,84.0,0,2024-04-16 22:51:41,4214
5795,,,DINGZH60122-06-45%  ,413612206,15,0.0,120.508233,26.204153,53.0,0,2024-04-16 23:36:46,4025
5637,,,DINGZH60122-06-45%  ,413612206,15,0.0,120.508127,26.204148,239.0,0,2024-04-16 23:47:02,3949
5255,,,DINGZH60122-06-45%  ,413612206,15,0.0,120.508095,26.20414,67.0,0,2024-04-17 00:38:17,3605
5955,,,DINGZH60122-06-45%  ,413612206,15,0.0,120.508,26.20393,119.0,0,2024-04-17 02:51:11,4172
5462,,,DINGZH60122-06-45%  ,413612206,15,0.0,120.508117,26.203887,113.0,0,2024-04-17 03:01:33,3742
5504,,,DINGZH60122-06-45%  ,413612206,15,0.0,120.508073,26.20389,55.0,0,2024-04-17 03:28:58,3788
5381,,,DINGZH60122-06-45%  ,413612206,15,0.0,120.508073,26.203863,147.0,0,2024-04-17 03:46:06,3703
5526,,,DINGZH60122-06-44%  ,413612206,15,0.0,120.508053,26.203853,230.0,0,2024-04-17 03:49:31,3880
