fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4101,,,61586-21 90%,615860021,15,0.9,120.22788,25.829042,7.0,0,2024-04-17 10:17:46,2937
3702,,,61586-21 70%,615860021,15,0.4,120.227507,25.826465,7.0,0,2024-04-17 17:29:34,2480
3314,,,61586-21 60%,615860021,15,1.0,120.693973,26.859388,56.0,0,2024-04-29 01:52:44,2234
3305,,,61586-21 60%,615860021,15,1.0,120.693973,26.859388,56.0,0,2024-04-29 01:52:44,2205
3531,,,61586-21 60%,615860021,15,1.0,120.693973,26.859388,56.0,0,2024-04-29 01:52:44,2342
3698,,,,615860021,15,0.3,120.694007,26.85779,6.0,0,2024-04-29 02:08:33,2434
3213,,,,615860021,15,0.7,120.69436,26.857342,6.0,0,2024-04-29 02:14:34,2174
3584,,,,615860021,15,0.7,120.69436,26.857342,6.0,0,2024-04-29 02:14:34,2365
3694,,,,615860021,15,0.7,120.69436,26.857342,6.0,0,2024-04-29 02:14:34,2408
3207,,,,615860021,15,0.7,120.69436,26.857342,6.0,0,2024-04-29 02:14:34,2152
3999,,,61586-21 60%,615860021,15,8.6,120.700547,26.688352,176.0,0,2024-04-29 08:06:17,2730
3903,,,61586-21 60%,615860021,15,8.5,120.70012,26.673593,186.0,0,2024-04-29 08:12:14,2676
3791,,,,615860021,15,8.8,120.700407,26.66621,176.0,0,2024-04-29 08:15:15,2625
3738,,,,615860021,15,8.8,120.700407,26.66621,176.0,0,2024-04-29 08:15:15,2589
3904,,,,615860021,15,8.8,120.700407,26.66621,176.0,0,2024-04-29 08:15:15,2670
4126,,,61586-21 60%,615860021,15,0.1,120.685413,26.734103,6.0,0,2024-04-29 10:19:57,2800
4188,,,61586-21 60%,615860021,15,0.1,120.685413,26.734103,6.0,0,2024-04-29 10:19:57,2826
4059,,,61586-21 60%,615860021,15,0.1,120.685413,26.734103,6.0,0,2024-04-29 10:19:57,2737
3816,,,61586-21 60%,615860021,15,0.1,120.685413,26.734103,6.0,0,2024-04-29 10:19:57,2580
