fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5624,,,601.0,600921736,15,5.0,119.358962,24.584363,291.3,30,2024-04-15 21:46:56,3844
5664,,,601.0,600921736,15,4.9,119.353208,24.587195,287.8,30,2024-04-15 21:50:56,3864
5761,,,601.0,600921736,15,5.3,119.347773,24.589848,303.2,30,2024-04-15 21:54:42,3891
5555,,,601.0,600921736,15,5.0,119.341725,24.593178,286.1,30,2024-04-15 21:58:56,3769
5824,,601.0,,600921736,15,5.6,119.337912,24.595058,299.2,30,2024-04-15 22:01:36,3937
5564,,601.0,,600921736,15,6.0,119.307488,24.61781,314.5,30,2024-04-15 22:23:51,3804
5812,,601.0,,600921736,15,1.9,119.28208,24.642087,30.8,30,2024-04-15 22:47:14,3908
5386,,,601.0,600921736,15,1.7,119.283982,24.644252,47.0,30,2024-04-15 22:51:54,3655
5638,,,601.0,600921736,15,2.0,119.285573,24.645885,39.7,30,2024-04-15 22:55:27,3784
5769,,,601.0,600921736,15,2.0,119.287688,24.648322,28.5,30,2024-04-15 23:00:35,3913
5846,,,601.0,600921736,15,2.1,119.28897,24.649692,40.1,0,2024-04-15 23:03:27,3955
5707,,,601.0,600921736,15,5.2,119.288177,24.653292,285.6,0,2024-04-15 23:08:34,3849
5552,,,601.0,600921736,15,7.0,119.2844,24.655495,325.4,30,2024-04-15 23:11:00,3738
5600,,,601.0,600921736,15,6.3,119.280275,24.659235,307.9,30,2024-04-15 23:13:54,3746
5764,,,601.0,600921736,15,5.7,119.271147,24.666922,295.8,0,2024-04-15 23:20:20,3860
5312,,,601.0,600921736,15,6.0,119.26483,24.670727,304.6,0,2024-04-15 23:24:20,3607
5466,,601.0,,600921736,15,6.7,119.260583,24.674147,313.3,30,2024-04-15 23:27:13,3678
5393,,601.0,,600921736,15,6.3,119.255377,24.677492,304.5,30,2024-04-15 23:30:33,3615
