fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5708,,,YUDUO,888865568,15,2.5,117.769628,23.529022,46.4,30,2024-04-15 22:06:58,3894
5803,,,YUDUO,888865568,15,2.4,117.775542,23.534043,43.9,30,2024-04-15 22:17:52,3977
5374,,,YUDUO,888865568,15,2.1,117.781117,23.538452,49.7,30,2024-04-15 22:27:52,3627
5854,,,YUDUO,888865568,15,2.5,117.80442,23.55106,67.7,30,2024-04-15 23:04:48,3958
5721,,,YUDUO,888865568,15,0.6,117.807042,23.552235,86.6,30,2024-04-15 23:08:48,3855
5556,,,YUDUO,888865568,15,2.3,117.810465,23.553408,64.8,30,2024-04-15 23:14:27,3712
5704,,,YUDUO,888865568,15,2.5,117.819318,23.557667,57.6,30,2024-04-15 23:27:34,3824
5443,,,YUDUO,888865568,15,2.4,117.8265,23.560332,68.8,30,2024-04-15 23:37:34,3661
5861,,,YUDUO,888865568,15,2.5,117.828923,23.561215,68.7,30,2024-04-15 23:40:57,3918
5659,,,YUDUO,888865568,15,2.5,117.83178,23.562285,65.4,30,2024-04-15 23:44:50,3794
5650,,,YUDUO,888865568,15,2.7,117.83903,23.565437,65.5,30,2024-04-15 23:55:34,3816
5550,,,YUDUO,888865568,15,3.0,117.841393,23.569657,268.3,30,2024-04-16 00:10:23,3733
5447,,,YUDUO,888865568,15,5.2,117.83222,23.570022,270.7,30,2024-04-16 00:20:36,3629
5596,,,YUDUO,888865568,15,6.7,117.815928,23.559742,229.9,30,2024-04-16 00:30:36,3728
5259,,,YUDUO,888865568,15,6.6,117.793388,23.543098,231.8,30,2024-04-16 00:45:16,3547
5251,,,YUDUO,888865568,15,2.6,117.788973,23.540782,54.7,30,2024-04-16 01:01:16,3519
5211,,,YUDUO,888865568,15,2.5,117.799147,23.547512,52.3,30,2024-04-16 01:16:36,3536
5363,,,YUDUO,888865568,15,2.6,117.805833,23.552142,54.8,30,2024-04-16 01:26:49,3593
5056,,,YUDUO,888865568,15,2.7,117.815273,23.55784,53.6,30,2024-04-16 01:40:49,3398
5118,,,YUDUO,888865568,15,2.6,117.825958,23.563777,58.6,30,2024-04-16 01:56:36,3458
5259,,,YUDUO,888865568,15,2.8,117.834815,23.567752,68.5,30,2024-04-16 02:09:07,3521
5028,,,YUDUO,888865568,15,2.4,117.844215,23.571083,68.6,30,2024-04-16 02:21:32,3362
4523,,,YUDUO,888865568,15,2.8,117.851667,23.574623,65.7,30,2024-04-16 02:31:54,3034
4937,,,YUDUO,888865568,15,2.7,117.855518,23.576467,65.6,30,2024-04-16 02:37:01,3307
4927,,,YUDUO,888865568,15,2.6,117.862725,23.580022,63.5,30,2024-04-16 02:47:10,3311
4830,,,YUDUO,888865568,15,2.4,117.86573,23.581475,62.9,30,2024-04-16 02:51:07,3233
5632,,,YUDUO,888865568,15,2.9,117.883445,23.585617,212.5,30,2024-04-16 03:18:27,3818
5631,,,YUDUO,888865568,15,2.3,118.028417,23.577532,54.5,30,2024-04-16 16:59:25,3867
5667,,,YUDUO,888865568,15,2.0,118.048272,23.612573,277.0,30,2024-04-16 18:23:38,3906
5688,,,YUDUO,888865568,15,1.9,118.038043,23.609422,237.8,30,2024-04-16 18:40:45,3936
5674,,,YUDUO,888865568,15,2.1,118.031,23.604852,231.4,30,2024-04-16 18:54:18,3965
5946,,,YUDUO,888865568,15,4.3,118.002598,23.588472,245.7,30,2024-04-16 19:42:14,4155
5347,,,YUDUO,888865568,15,6.0,117.984907,23.5813,239.7,30,2024-04-16 19:55:34,3762
5567,,,YUDUO,888865568,15,8.2,117.95905,23.57263,253.0,30,2024-04-16 20:06:27,3904
