fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6656,,,,413384560,1,0.0,116.776353,23.221707,360.0,0,2024-04-15 21:41:11,4580
6843,,,,413384560,1,0.0,116.77651,23.22175,360.0,0,2024-04-15 21:59:10,4670
6769,,,,413384560,1,0.0,116.7765,23.221767,360.0,0,2024-04-15 22:11:10,4618
6710,,,,413384560,1,0.0,116.776418,23.22179,360.0,0,2024-04-15 22:26:11,4581
6607,,,,413384560,1,0.0,116.776437,23.22178,360.0,0,2024-04-15 22:41:10,4487
6858,,,,413384560,1,0.0,116.776365,23.22178,360.0,0,2024-04-15 22:56:11,4676
6706,,,,413384560,1,0.0,116.77646,23.221797,360.0,0,2024-04-15 23:11:11,4525
6647,,,,413384560,1,0.0,116.776465,23.221738,360.0,0,2024-04-15 23:26:12,4489
6412,,,,413384560,1,0.0,116.776445,23.22174,360.0,0,2024-04-15 23:41:11,4313
6474,,,,413384560,1,0.0,116.776457,23.221767,360.0,0,2024-04-15 23:56:11,4354
6588,,,,413384560,1,0.0,116.776443,23.221788,360.0,0,2024-04-16 00:11:10,4434
6283,,,,413384560,1,0.0,116.776412,23.221747,360.0,0,2024-04-16 00:26:11,4173
6483,,,,413384560,1,0.0,116.776405,23.221762,360.0,0,2024-04-16 00:41:11,4362
6389,,,,413384560,1,0.0,116.776417,23.221788,360.0,0,2024-04-16 00:56:10,4294
6040,,,,413384560,1,0.0,116.77644,23.221805,360.0,0,2024-04-16 01:08:10,4064
6161,,,,413384560,1,0.0,116.776447,23.221798,360.0,0,2024-04-16 01:20:10,4131
6324,,,,413384560,1,0.0,116.776463,23.221785,360.0,0,2024-04-16 01:32:10,4280
5971,,,,413384560,1,0.0,116.776403,23.22178,360.0,0,2024-04-16 01:47:10,4036
5885,,,,413384560,1,0.0,116.776408,23.221752,360.0,0,2024-04-16 02:02:10,3968
6059,,,,413384560,1,0.0,116.776413,23.221732,360.0,0,2024-04-16 02:17:07,4089
6058,,,,413384560,1,0.0,116.776412,23.221718,360.0,0,2024-04-16 02:32:10,4062
6038,,,,413384560,1,0.0,116.776412,23.221743,360.0,0,2024-04-16 02:47:10,4084
6443,,,,413384560,1,0.0,116.776392,23.221712,360.0,0,2024-04-16 03:02:10,4407
6433,,,,413384560,1,0.0,116.776423,23.221742,360.0,0,2024-04-16 03:17:10,4399
5705,,,,413384560,1,0.0,116.776403,23.221733,360.0,0,2024-04-16 03:32:10,3891
6719,,,,413384560,1,0.0,116.776428,23.221818,360.0,0,2024-04-16 16:26:11,4536
6739,,,,413384560,1,0.0,116.776435,23.221828,360.0,0,2024-04-16 16:41:11,4566
6919,,,,413384560,1,0.0,116.77644,23.221827,360.0,0,2024-04-16 16:56:12,4749
6958,,,,413384560,1,0.0,116.776473,23.221807,360.0,0,2024-04-16 17:26:11,4809
6627,,,,413384560,1,0.0,116.776487,23.221812,360.0,0,2024-04-16 17:47:11,4587
6595,,,,413384560,1,0.0,116.776457,23.221823,360.0,0,2024-04-16 18:05:10,4535
6812,,,,413384560,1,0.0,116.776427,23.221795,360.0,0,2024-04-16 18:17:09,4724
6786,,,,413384560,1,0.2,116.776475,23.221728,360.0,0,2024-04-16 18:32:09,4749
6709,,,,413384560,1,0.0,116.776498,23.221905,360.0,0,2024-04-16 18:47:10,4659
