fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6510,,,,777777777,15,0.1,120.575503,22.281958,270.4,30,2024-04-15 21:46:23,4430
6667,,,YU60159--32-61%,777777777,15,0.0,120.216553,26.160197,0.0,0,2024-04-15 21:49:05,4555
6377,,,YU60159--32-61%,777777777,15,0.1,120.216457,26.160248,0.0,0,2024-04-15 21:53:06,4310
6273,,,ABC,777777777,15,0.1,120.57553,22.281963,231.9,0,2024-04-15 21:58:23,4233
6279,,,YU60159--32-62%,777777777,15,0.1,120.57548,22.281957,248.1,0,2024-04-15 22:01:23,4247
6543,,,,777777777,15,0.0,120.575427,22.281932,294.4,30,2024-04-15 22:04:23,4460
6091,,,,777777777,15,0.0,120.57543,22.28195,22.4,30,2024-04-15 22:10:23,4128
6271,,,YU60159--32-62%,777777777,15,0.0,120.575442,22.281962,53.5,0,2024-04-15 22:13:23,4251
6412,,,YU60159--32-60%,777777777,15,0.2,120.575343,22.28193,290.8,0,2024-04-15 22:19:23,4388
6401,,,YU60159--32-61%,777777777,15,0.0,120.215867,26.160252,0.0,0,2024-04-15 22:23:28,4363
6368,,,,777777777,15,0.5,120.215902,26.159943,0.0,30,2024-04-15 22:27:24,4318
6204,,,YU60159--32-61%,777777777,15,0.1,120.215863,26.159787,0.0,0,2024-04-15 22:35:20,4190
6161,,,,777777777,15,0.4,120.215798,26.159462,0.0,30,2024-04-15 22:39:26,4150
6381,,,YU60159--32-60%,777777777,15,0.0,120.575237,22.281905,278.3,0,2024-04-15 22:43:23,4325
6653,,,,777777777,15,0.0,120.215582,26.159818,0.0,30,2024-04-15 22:51:22,4513
6426,,,YU60159--32-61%,777777777,15,0.0,120.215675,26.159782,0.0,0,2024-04-15 22:55:25,4339
6630,,,YU60159--32-62%,777777777,15,0.0,120.215695,26.159788,0.0,0,2024-04-15 22:59:25,4490
6684,,,,777777777,15,0.0,120.575293,22.281923,111.7,30,2024-04-15 23:04:23,4520
6760,,,YU60159--32-62%,777777777,15,0.0,120.215695,26.15973,0.0,0,2024-04-15 23:05:26,4582
6780,,,,777777777,15,0.0,120.575268,22.281932,247.7,30,2024-04-15 23:10:23,4589
6051,,,,777777777,15,0.1,120.575292,22.281925,91.7,30,2024-04-15 23:16:23,4044
6109,,,YU60159--32-60%,777777777,15,0.1,120.215678,26.159658,0.0,0,2024-04-15 23:19:26,4096
6385,,,,777777777,15,0.0,120.575307,22.281927,88.1,30,2024-04-15 23:22:23,4291
6111,,,,777777777,15,0.0,120.57535,22.281937,102.3,30,2024-04-15 23:28:24,4099
5908,,,YU60159--32-61%,777777777,15,0.0,120.575358,22.281942,96.5,0,2024-04-15 23:31:24,3963
6353,,,YU60159--32-60%,777777777,15,0.0,120.575383,22.281928,121.4,0,2024-04-15 23:37:24,4274
6031,,,YU60159--32-60%,777777777,15,0.0,120.215723,26.15952,0.0,0,2024-04-15 23:41:30,4032
6420,,,,777777777,15,0.0,120.575397,22.281935,14.4,30,2024-04-15 23:49:24,4315
6664,,,,777777777,15,0.1,120.575395,22.281928,230.6,30,2024-04-15 23:52:24,4471
6231,,,,777777777,15,0.0,120.215707,26.159428,0.0,30,2024-04-15 23:57:31,4187
5982,,,,777777777,15,0.0,120.575362,22.281925,308.2,30,2024-04-16 00:01:24,4034
6578,,,,777777777,15,0.0,120.575372,22.281925,79.4,30,2024-04-16 00:04:24,4430
6228,,,,777777777,15,0.0,120.57538,22.281933,85.1,30,2024-04-16 00:07:24,4167
6050,,,,777777777,15,0.0,120.575325,22.281912,206.4,30,2024-04-16 00:13:24,4046
6234,,,,777777777,15,0.0,120.575303,22.281913,239.1,30,2024-04-16 00:16:24,4177
5930,,,,777777777,15,0.0,120.575283,22.28191,215.1,30,2024-04-16 00:22:24,3905
5829,,,,777777777,15,0.0,120.57526,22.281908,270.9,30,2024-04-16 00:28:24,3845
5977,,,,777777777,15,0.0,120.575232,22.281907,284.6,30,2024-04-16 00:34:24,3981
6394,,,YU60159--32-60%,777777777,15,0.0,120.575225,22.281908,249.6,0,2024-04-16 00:37:24,4303
6125,,,,777777777,15,0.0,120.575237,22.28191,64.4,30,2024-04-16 00:40:24,4092
6135,,,,777777777,15,0.1,120.575273,22.281923,227.7,30,2024-04-16 00:46:24,4103
6117,,,,777777777,15,0.0,120.575238,22.281922,271.8,30,2024-04-16 00:49:23,4137
6143,,,,777777777,15,0.0,120.575275,22.281927,101.7,30,2024-04-16 00:52:23,4128
5829,,,,777777777,15,0.0,120.575267,22.281928,101.7,30,2024-04-16 00:58:24,3892
5863,,,,777777777,15,0.0,120.57526,22.281925,268.1,30,2024-04-16 01:01:24,3900
5670,,,ABC,777777777,15,0.0,120.575203,22.281903,228.9,0,2024-04-16 01:04:23,3757
5794,,,ABC,777777777,15,0.3,120.574988,22.28189,257.1,0,2024-04-16 01:10:23,3893
6262,,,ABC,777777777,15,0.1,120.574905,22.281885,303.9,0,2024-04-16 01:13:23,4230
6019,,,ABC,777777777,15,0.1,120.574835,22.281912,68.2,0,2024-04-16 01:19:24,4069
6016,,,,777777777,15,0.0,120.574832,22.281885,188.0,30,2024-04-16 01:22:24,4018
6023,,,,777777777,15,0.1,120.574842,22.28188,117.4,30,2024-04-16 01:25:23,4012
5951,,,,777777777,15,0.0,120.574897,22.28188,64.1,30,2024-04-16 01:31:23,3974
5829,,,,777777777,15,0.1,120.574962,22.281888,123.7,30,2024-04-16 01:34:23,3919
6089,,,,777777777,15,0.1,120.574995,22.281882,96.5,30,2024-04-16 01:37:24,4114
5711,,,,777777777,15,0.0,120.575025,22.281885,100.0,30,2024-04-16 01:40:23,3828
5863,,,,777777777,15,0.0,120.57506,22.281882,131.5,30,2024-04-16 01:46:23,3955
5787,,,,777777777,15,0.0,120.575007,22.281882,280.5,30,2024-04-16 01:49:23,3907
5862,,,YU60159--32-58%,777777777,15,0.1,120.215658,26.158902,0.0,0,2024-04-16 01:55:39,3960
5766,,,,777777777,15,0.0,120.574827,22.281885,271.9,30,2024-04-16 01:58:23,3879
5731,,,,777777777,15,0.0,120.574783,22.281872,250.7,30,2024-04-16 02:07:24,3839
5536,,,,777777777,15,0.1,120.574762,22.281877,289.4,30,2024-04-16 02:10:24,3678
5860,,,,777777777,15,0.0,120.574692,22.28189,286.2,30,2024-04-16 02:16:23,3911
5531,,,,777777777,15,0.0,120.574635,22.281892,296.2,30,2024-04-16 02:19:24,3709
5363,,,,777777777,15,0.0,120.574595,22.281907,305.6,30,2024-04-16 02:22:24,3586
5276,,,,777777777,15,0.0,120.574515,22.28195,350.4,30,2024-04-16 02:28:24,3518
5341,,,,777777777,15,0.0,120.574503,22.281958,326.6,30,2024-04-16 02:31:24,3567
5866,,,YU60159--32-59%,777777777,15,0.0,120.574458,22.281943,281.5,0,2024-04-16 02:37:24,3918
5426,,,YU60159--32-59%,777777777,15,0.1,120.215537,26.158683,0.0,0,2024-04-16 02:45:45,3613
5986,,,YU60159--32-59%,777777777,15,0.1,120.574245,22.282038,314.9,0,2024-04-16 02:49:24,4049
5953,,,,777777777,15,0.1,120.574197,22.282077,292.8,30,2024-04-16 02:52:24,3993
5908,,,,777777777,15,0.0,120.574133,22.282125,303.5,30,2024-04-16 02:55:24,3972
5776,,,,777777777,15,0.1,120.573995,22.282197,316.2,30,2024-04-16 03:01:24,3895
5981,,,,777777777,15,0.1,120.573915,22.282248,329.8,30,2024-04-16 03:04:24,4065
5866,,,YU60159--32-58%,777777777,15,0.1,120.57367,22.282562,346.7,0,2024-04-16 03:13:24,3984
6162,,,,777777777,15,0.1,120.57362,22.282642,336.1,30,2024-04-16 03:16:24,4183
5971,,,,777777777,15,0.1,120.573598,22.282727,344.8,30,2024-04-16 03:19:24,4057
5798,,,YU60159--32-59%,777777777,15,0.0,120.573605,22.28275,82.1,0,2024-04-16 03:25:24,3936
5617,,,,777777777,15,0.0,120.5736,22.282752,82.1,30,2024-04-16 03:28:24,3791
5669,,,YU60159--32-57%,777777777,15,0.0,120.215563,26.158532,0.0,0,2024-04-16 03:33:51,3862
5112,,,YU60159--32-57%,777777777,15,0.0,120.573643,22.282667,116.7,0,2024-04-16 03:37:23,3418
5343,,,YU60159--32-59%,777777777,15,0.0,120.2156,26.158537,0.0,0,2024-04-16 03:41:51,3596
5730,,,YU60159--32-59%,777777777,15,0.0,120.21563,26.158495,0.0,0,2024-04-16 03:49:50,3880
5725,,,YU60159--32-58%,777777777,15,0.0,120.215647,26.158493,0.0,0,2024-04-16 03:51:51,3892
5295,,,YU60159--32-58%,777777777,15,0.0,120.573723,22.282535,177.1,0,2024-04-16 03:58:24,3601
5526,,,YU60159--32-58%,777777777,15,0.1,120.573768,22.28247,115.4,0,2024-04-16 04:01:24,3767
5527,,,YU60159--32-59%,777777777,15,0.0,120.215725,26.158485,0.0,0,2024-04-16 04:05:56,3790
5281,,,YU60159--32-58%,777777777,15,1.1,120.574147,22.28305,37.7,0,2024-04-16 04:10:54,3614
5065,,,YU60159--32-58%,777777777,15,0.0,120.215602,26.158258,0.0,0,2024-04-16 04:13:57,3448
5171,,,YU60159--32-59%,777777777,15,0.0,120.215602,26.158273,0.0,0,2024-04-16 04:19:57,3539
5142,,,YU60159--32-59%,777777777,15,3.1,120.566595,22.281725,270.1,0,2024-04-16 04:23:54,3521
5199,,,YU60159--32-58%,777777777,15,1.7,120.564575,22.281903,321.5,0,2024-04-16 04:26:24,3570
5191,,,YU60159--32-58%,777777777,15,0.0,120.21565,26.158272,0.0,0,2024-04-16 04:29:57,3562
5220,,,YU60159--32-57%,777777777,15,0.0,120.215797,26.158388,0.0,0,2024-04-16 04:39:58,3602
5397,,,YU60159--32-58%,777777777,15,3.9,120.557328,22.282323,258.6,0,2024-04-16 04:42:23,3757
5187,,,,777777777,15,3.1,120.552442,22.282522,297.7,30,2024-04-16 04:46:54,3588
5203,,,ABC,777777777,15,0.1,120.551448,22.282783,249.5,0,2024-04-16 04:50:54,3616
5605,,,ABC,777777777,15,0.1,120.55133,22.282715,224.1,0,2024-04-16 04:53:54,3947
5031,,,,777777777,15,0.2,120.551343,22.282618,150.8,30,2024-04-16 04:56:54,3510
5220,,,,777777777,15,0.5,120.551532,22.282372,135.6,30,2024-04-16 05:02:54,3656
5205,,,,777777777,15,3.4,120.554995,22.281358,71.5,30,2024-04-16 05:07:54,3662
5229,,,YU60159--32-58%,777777777,15,4.0,120.560975,22.282245,80.3,0,2024-04-16 05:11:54,3671
5550,,,ABC,777777777,15,2.2,120.564597,22.282403,93.9,0,2024-04-16 05:15:54,3940
5392,,,YU60159--32-57%,777777777,15,1.1,120.564762,22.282385,93.4,0,2024-04-16 05:16:24,3815
