fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3963,,,MIN PU YU 56666-2,10090589,15,6.8,119.18264,24.915533,114.7,0,2024-04-20 10:40:56,2815
3874,,,MIN PU YU 56666-2,10090589,15,7.5,119.205125,24.906255,117.5,0,2024-04-20 10:52:26,2750
3892,,,MIN PU YU 56666-2,10090589,15,6.9,119.212937,24.90464,96.4,0,2024-04-20 10:56:10,2772
3910,,,MIN PU YU 56666-2,10090589,15,6.8,119.224693,24.904108,86.7,0,2024-04-20 11:01:51,2791
4051,,,MIN PU YU 56666-2,10090589,15,6.9,119.23232,24.902597,112.9,0,2024-04-20 11:05:34,2886
3922,,,MIN PU YU 56666-2,10090589,15,3.5,119.244033,24.898245,143.6,0,2024-04-20 11:12:59,2803
4236,,,MIN PU YU 56666-2,10090589,15,1.2,119.247932,24.892772,90.0,0,2024-04-20 11:18:35,3015
4068,,,MIN PU YU 56666-2,10090589,15,1.1,119.24889,24.892408,90.0,0,2024-04-20 11:22:20,2872
3852,,,MIN PU YU 56666-2,10090589,15,0.5,119.249703,24.892192,90.0,0,2024-04-20 11:26:04,2734
4178,,,MIN PU YU 56666-2,10090589,15,0.5,119.250188,24.891807,90.0,0,2024-04-20 11:29:49,2972
4080,,,MIN PU YU 56666-2,10090589,15,0.3,119.25047,24.891447,90.0,0,2024-04-20 11:33:32,2917
3907,,,MIN PU YU 56666-2,10090589,15,0.7,119.250598,24.891213,90.0,0,2024-04-20 11:35:25,2798
4250,,,MIN PU YU 56666-2,10090589,15,0.5,119.250852,24.890872,90.0,0,2024-04-20 11:41:01,3038
3909,,,MIN PU YU 56666-2,10090589,15,0.5,119.251,24.890633,90.0,0,2024-04-20 11:44:45,2785
4171,,,MIN PU YU 56666-2,10090589,15,0.5,119.251388,24.890355,90.0,0,2024-04-20 11:54:06,2961
3673,,,MIN PU YU 56666-2,10090589,15,0.1,119.251648,24.890235,90.0,0,2024-04-20 11:59:46,2615
3967,,,MIN PU YU 56666-2,10090589,15,0.3,119.251828,24.890155,90.0,0,2024-04-20 12:03:31,2818
3851,,,MIN PU YU 56666-2,10090589,15,0.1,119.251947,24.890083,90.0,0,2024-04-20 12:05:30,2705
3889,,,MIN PU YU 56666-2,10090589,15,0.2,119.252138,24.890007,90.0,0,2024-04-20 12:09:12,2737
3979,,,MIN PU YU 56666-2,10090589,15,0.3,119.252448,24.889852,90.0,0,2024-04-20 12:14:51,2787
3777,,,MIN PU YU 56666-2,10090589,15,0.1,119.252655,24.889773,90.0,0,2024-04-20 12:18:34,2657
3870,,,MIN PU YU 56666-2,10090589,15,3.1,119.252935,24.889658,108.4,0,2024-04-20 12:22:17,2691
3977,,,MIN PU YU 56666-2,10090589,15,0.3,119.253233,24.889582,90.0,0,2024-04-20 12:27:55,2786
3539,,,MIN PU YU 56666-2,10090589,15,0.4,119.253485,24.889507,90.0,0,2024-04-20 12:31:38,2482
3671,,,MIN PU YU 56666-2,10090589,15,0.2,119.25375,24.889457,90.0,0,2024-04-20 12:35:26,2562
3605,,,MIN PU YU 56666-2,10090589,15,0.4,119.253892,24.889422,90.0,0,2024-04-20 12:37:20,2518
3720,,,MIN PU YU 56666-2,10090589,15,0.4,119.254468,24.889297,90.0,0,2024-04-20 12:44:47,2597
3770,,,MIN PU YU 56666-2,10090589,15,0.2,119.254745,24.88926,80.0,0,2024-04-20 12:48:30,2629
4214,,,MIN PU YU 56666-2,10090589,15,0.3,119.255042,24.889203,90.0,0,2024-04-20 12:52:17,2929
3753,,,MIN PU YU 56666-2,10090589,15,0.2,119.255365,24.889195,90.0,0,2024-04-20 12:56:03,2635
3606,,,MIN PU YU 56666-2,10090589,15,0.3,119.25571,24.889108,90.0,0,2024-04-20 12:59:47,2549
3707,,,MIN PU YU 56666-2,10090589,15,0.2,119.256055,24.889133,90.0,0,2024-04-20 13:03:28,2627
3979,,,MIN PU YU 56666-2,10090589,15,0.4,119.25642,24.889063,90.0,0,2024-04-20 13:07:13,2796
3717,,,MIN PU YU 56666-2,10090589,15,0.5,119.256897,24.88909,90.0,0,2024-04-20 13:12:51,2612
3875,,,MIN PU YU 56666-2,10090589,15,0.1,119.25728,24.889137,90.0,0,2024-04-20 13:16:39,2704
3753,,,MIN PU YU 56666-2,10090589,15,1.0,119.257618,24.889135,90.0,0,2024-04-20 13:20:26,2631
3605,,,MIN PU YU 56666-2,10090589,15,0.6,119.258017,24.889157,90.0,0,2024-04-20 13:24:12,2529
3769,,,MIN PU YU 56666-2,10090589,15,0.0,119.258682,24.889107,90.0,0,2024-04-20 13:29:51,2659
3729,,,MIN PU YU 56666-2,10090589,15,1.0,119.25936,24.889315,90.0,0,2024-04-20 13:37:26,2643
4008,,,MIN PU YU 56666-2,10090589,15,0.6,119.259707,24.889333,90.0,0,2024-04-20 13:41:09,2797
3827,,,MIN PU YU 56666-2,10090589,15,0.2,119.260337,24.889423,80.0,0,2024-04-20 13:48:46,2678
3768,,,MIN PU YU 56666-2,10090589,15,0.5,119.260668,24.889503,90.0,0,2024-04-20 13:52:33,2604
3621,,,MIN PU YU 56666-2,10090589,15,0.5,119.261055,24.889602,90.0,0,2024-04-20 13:56:21,2504
3594,,,MIN PU YU 56666-2,10090589,15,0.0,119.261833,24.88974,90.0,0,2024-04-20 14:02:00,2519
3598,,,MIN PU YU 56666-2,10090589,15,0.6,119.262065,24.889917,90.0,0,2024-04-20 14:05:46,2525
3592,,,MIN PU YU 56666-2,10090589,15,0.2,119.262433,24.890018,90.0,0,2024-04-20 14:09:31,2494
4040,,,MIN PU YU 56666-2,10090589,15,0.7,119.262842,24.890135,90.0,0,2024-04-20 14:13:21,2785
3799,,,MIN PU YU 56666-2,10090589,15,0.3,119.263457,24.890345,90.0,0,2024-04-20 14:18:59,2634
3798,,,MIN PU YU 56666-2,10090589,15,0.2,119.263807,24.890458,90.0,0,2024-04-20 14:22:49,2643
3941,,,MIN PU YU 56666-2,10090589,15,0.2,119.264213,24.890593,90.0,0,2024-04-20 14:26:33,2737
3912,,,MIN PU YU 56666-2,10090589,15,0.3,119.264708,24.890743,90.0,0,2024-04-20 14:30:20,2707
3563,,,MIN PU YU 56666-2,10090589,15,0.6,119.265078,24.890883,90.0,0,2024-04-20 14:34:08,2447
3723,,,MIN PU YU 56666-2,10090589,15,0.7,119.265508,24.891077,90.0,0,2024-04-20 14:38:00,2573
3790,,,MIN PU YU 56666-2,10090589,15,0.3,119.265955,24.891275,90.0,0,2024-04-20 14:41:59,2624
3820,,,MIN PU YU 56666-2,10090589,15,0.5,119.266437,24.891537,90.0,0,2024-04-20 14:46:01,2662
4044,,,MIN PU YU 56666-2,10090589,15,0.4,119.266878,24.891707,90.0,0,2024-04-20 14:49:58,2805
3732,,,MIN PU YU 56666-2,10090589,15,0.4,119.267328,24.891927,90.0,0,2024-04-20 14:54:01,2625
3593,,,MIN PU YU 56666-2,10090589,15,0.5,119.267793,24.89218,90.0,0,2024-04-20 14:57:58,2525
3577,,,MIN PU YU 56666-2,10090589,15,0.5,119.268255,24.89245,90.0,0,2024-04-20 15:02:01,2518
3865,,,MIN PU YU 56666-2,10090589,15,0.4,119.269015,24.892858,90.0,0,2024-04-20 15:07:48,2709
3540,,,MIN PU YU 56666-2,10090589,15,0.4,119.269387,24.893147,90.0,0,2024-04-20 15:11:27,2503
3768,,,MIN PU YU 56666-2,10090589,15,0.5,119.269783,24.893402,90.0,0,2024-04-20 15:15:11,2631
3618,,,MIN PU YU 56666-2,10090589,15,0.5,119.270215,24.893678,90.0,0,2024-04-20 15:18:53,2553
3525,,,MIN PU YU 56666-2,10090589,15,0.5,119.27064,24.893972,90.0,0,2024-04-20 15:22:35,2460
3750,,,MIN PU YU 56666-2,10090589,15,0.4,119.271073,24.894223,90.0,0,2024-04-20 15:26:20,2639
3541,,,MIN PU YU 56666-2,10090589,15,0.3,119.271715,24.894712,90.0,0,2024-04-20 15:31:53,2497
3975,,,MIN PU YU 56666-2,10090589,15,0.6,119.272097,24.895037,90.0,0,2024-04-20 15:35:35,2768
3571,,,MIN PU YU 56666-2,10090589,15,0.6,119.272553,24.895367,80.0,0,2024-04-20 15:39:20,2516
3725,,,MIN PU YU 56666-2,10090589,15,0.3,119.273188,24.895803,90.0,0,2024-04-20 15:44:53,2604
3789,,,MIN PU YU 56666-2,10090589,15,0.4,119.273623,24.896145,90.0,0,2024-04-20 15:48:38,2649
3685,,,MIN PU YU 56666-2,10090589,15,0.2,119.274013,24.896477,80.0,0,2024-04-20 15:52:19,2578
3541,,,MIN PU YU 56666-2,10090589,15,0.5,119.274368,24.896813,90.0,0,2024-04-20 15:56:00,2485
3691,,,MIN PU YU 56666-2,10090589,15,0.5,119.274932,24.897138,90.0,0,2024-04-20 15:59:42,2567
3618,,,MIN PU YU 56666-2,10090589,15,0.6,119.275252,24.897492,90.0,0,2024-04-20 16:03:33,2534
3576,,,MIN PU YU 56666-2,10090589,15,0.4,119.275668,24.897853,90.0,0,2024-04-20 16:07:22,2512
3708,,,MIN PU YU 56666-2,10090589,15,0.1,119.276295,24.898452,80.0,0,2024-04-20 16:12:59,2594
3545,,,MIN PU YU 56666-2,10090589,15,0.9,119.27668,24.898813,90.0,0,2024-04-20 16:16:47,2480
3983,,,MIN PU YU 56666-2,10090589,15,0.6,119.277147,24.899207,90.0,0,2024-04-20 16:20:35,2779
3666,,,MIN PU YU 56666-2,10090589,15,0.5,119.277583,24.899628,80.0,0,2024-04-20 16:24:26,2604
3579,,,MIN PU YU 56666-2,10090589,15,0.5,119.27797,24.900013,90.0,0,2024-04-20 16:28:11,2532
3633,,,MIN PU YU 56666-2,10090589,15,0.5,119.278692,24.900633,90.0,0,2024-04-20 16:33:52,2569
