fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7016,,,AIS NET MARK_99%    ,96064910,15,3.1,119.173192,23.158615,249.1,0,2024-04-16 12:48:19,4834
7028,,,AIS NET MARK_99%    ,96064910,15,4.6,119.168168,23.15683,248.8,0,2024-04-16 12:50:34,4886
6925,,,AIS NET MARK_99%    ,96064910,15,4.6,119.162792,23.155097,250.6,0,2024-04-16 12:53:00,4786
6570,,,AIS NET MARK_99%    ,96064910,15,4.8,119.146735,23.1504,256.4,0,2024-04-16 12:59:50,4498
6184,,,AIS NET MARK_99%    ,96064910,15,1.6,118.726767,23.128005,304.7,0,2024-04-16 16:27:56,4156
5993,,,AIS NET MARK_99%    ,96064910,15,0.1,118.728575,23.129442,52.4,0,2024-04-16 16:50:56,4059
6003,,,AIS NET MARK_99%    ,96064910,15,0.1,118.730033,23.129763,89.9,0,2024-04-16 17:06:55,4067
6162,,,AIS NET MARK_99%    ,96064910,15,0.1,118.731777,23.129522,99.1,0,2024-04-16 17:25:13,4208
6134,,,AIS NET MARK_99%    ,96064910,15,0.3,118.736492,23.12567,145.8,0,2024-04-16 18:11:09,4201
6327,,,AIS NET MARK_99%    ,96064910,15,0.3,118.737432,23.124357,147.6,0,2024-04-16 18:20:19,4378
5874,,,AIS NET MARK_99%    ,96064910,15,0.3,118.738367,23.122907,148.8,0,2024-04-16 18:29:26,4070
6190,,,AIS NET MARK_99%    ,96064910,15,0.4,118.739508,23.120933,153.5,0,2024-04-16 18:40:51,4286
6426,,,AIS NET MARK_99%    ,96064910,15,0.4,118.740998,23.11773,157.9,0,2024-04-16 18:56:59,4490
6132,,,AIS NET MARK_99%    ,96064910,15,0.5,118.742787,23.113513,166.3,0,2024-04-16 19:15:14,4215
6166,,,AIS NET MARK_99%    ,96064910,15,0.5,118.744098,23.109967,150.9,0,2024-04-16 19:28:54,4304
6265,,,AIS NET MARK_99%    ,96064910,15,0.5,118.74488,23.1075,164.4,0,2024-04-16 19:38:06,4396
5999,,,AIS NET MARK_99%    ,96064910,15,0.5,118.745042,23.106847,167.1,0,2024-04-16 19:40:21,4197
6245,,,AIS NET MARK_99%    ,96064910,15,0.6,118.745765,23.105463,159.8,0,2024-04-16 19:44:55,4349
