fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2766,,,994160237-9 90%,994160237,15,6.7,121.874613,24.457327,199.0,0,2024-04-17 12:45:42,1918
2781,,,994160237-9 90%,994160237,15,7.0,121.872673,24.45335,209.0,0,2024-04-17 12:47:56,1955
3002,,,994160237-9 90%,994160237,15,6.6,121.86468,24.438202,209.0,0,2024-04-17 12:56:47,2097
2942,,,994160237-9 90%,994160237,15,7.0,121.859247,24.426622,209.0,0,2024-04-17 13:03:26,2063
2898,,,994160237-9 90%,994160237,15,7.1,121.82138,24.316477,199.0,0,2024-04-17 14:01:48,2013
2941,,,994160237-9 90%,994160237,15,6.8,121.81988,24.312205,199.0,0,2024-04-17 14:04:02,2039
2798,,,994160237-9 90%,994160237,15,5.0,121.8144,24.299003,209.0,0,2024-04-17 14:12:54,1920
2623,,,994160237-9 90%,994160237,15,0.7,121.812147,24.294605,9.0,0,2024-04-17 14:17:21,1771
2693,,,994160237-9 90%,994160237,15,5.0,121.810127,24.281997,169.0,0,2024-04-17 14:52:51,1821
2729,,,994160237-9 90%,994160237,15,1.1,121.810273,24.279982,139.0,0,2024-04-17 15:01:42,1837
2502,,,994160237-9 90%,994160237,15,0.7,121.8098,24.276847,219.0,0,2024-04-17 15:17:12,1688
2477,,,994160237-9 90%,994160237,15,1.1,121.808833,24.273855,179.0,0,2024-04-17 15:32:41,1670
2596,,,994160237-9 90%,994160237,15,1.1,121.80764,24.271562,9.0,0,2024-04-17 15:45:56,1744
2699,,,994160237-9 90%,994160237,15,1.2,121.806293,24.269115,119.0,0,2024-04-17 16:01:41,1824
2308,,,994160237-9 90%,994160237,15,0.8,121.8051,24.266437,209.0,0,2024-04-17 16:21:36,1512
2407,,,994160237-9 90%,994160237,15,0.0,121.80448,24.265288,9.0,0,2024-04-17 16:30:28,1595
2407,,,994160237-9 90%,994160237,15,1.0,121.80356,24.263237,69.0,0,2024-04-17 16:45:57,1600
2240,,,994160237-9 90%,994160237,15,1.8,121.80154,24.259315,229.0,0,2024-04-17 17:24:40,1516
2334,,,994160237-9 90%,994160237,15,0.3,121.801307,24.259113,9.0,0,2024-04-17 17:26:53,1576
2422,,,994160237-9 90%,994160237,15,0.4,121.800187,24.25739,229.0,0,2024-04-17 17:44:36,1614
2386,,,994160237-9 90%,994160237,15,1.3,121.79954,24.256738,329.0,0,2024-04-17 17:53:31,1623
2381,,,994160237-9 90%,994160237,15,1.5,121.799027,24.256227,209.0,0,2024-04-17 18:00:42,1607
2498,,,994160237-9 90%,994160237,15,1.3,121.798347,24.255745,209.0,0,2024-04-17 18:09:30,1704
2419,,,994160237-9 90%,994160237,15,0.6,121.796047,24.254802,19.0,0,2024-04-17 18:33:49,1680
2476,,,994160237-9 90%,994160237,15,4.1,121.79134,24.252162,219.0,0,2024-04-17 18:51:55,1731
2439,,,994160237-9 90%,994160237,15,2.8,121.800593,24.221053,169.0,0,2024-04-17 19:34:01,1717
2639,,,994160237-9 90%,994160237,15,1.7,121.8055,24.21506,139.0,0,2024-04-17 19:45:31,1834
2651,,,994160237-9 90%,994160237,15,0.3,121.813847,24.196833,9.0,0,2024-04-17 20:16:26,1857
2548,,,994160237-9 90%,994160237,15,3.0,121.814473,24.196208,169.0,0,2024-04-17 20:20:51,1803
2629,,,994160237-9 90%,994160237,15,1.7,121.816753,24.186162,169.0,0,2024-04-17 20:36:21,1838
2700,,,994160237-9 90%,994160237,15,3.4,121.833813,24.165923,109.0,0,2024-04-17 21:11:46,1881
2622,,,994160237-9 90%,994160237,15,1.6,121.840867,24.159938,159.0,0,2024-04-17 21:20:56,1842
2749,,,994160237-9 90%,994160237,15,4.1,121.842053,24.157855,169.0,0,2024-04-17 21:25:19,1929
2697,,,994160237-9 90%,994160237,15,0.6,121.844853,24.15153,299.0,0,2024-04-17 21:31:58,1922
2443,,,994160237-9 90%,994160237,15,0.5,121.853387,24.141252,9.0,0,2024-04-17 21:49:38,1674
2619,,,994160237-9 90%,994160237,15,1.2,121.86518,24.12708,109.0,0,2024-04-17 22:16:49,1830
2261,,,994160237-9 90%,994160237,15,3.7,121.840487,24.121713,289.0,0,2024-04-17 22:47:44,1553
2196,,,994160237-9 90%,994160237,15,4.7,121.82742,24.121595,269.0,0,2024-04-17 23:03:11,1478
2703,,,994160237-9 90%,994160237,15,4.9,121.81262,24.1214,289.0,0,2024-04-17 23:30:06,1884
2456,,,994160237-9 90%,994160237,15,4.9,121.780607,24.131448,359.0,0,2024-04-18 00:23:10,1690
2398,,,994160237-9 90%,994160237,15,5.2,121.781427,24.140637,9.0,0,2024-04-18 00:29:51,1662
2435,,,994160237-9 90%,994160237,15,4.4,121.78428,24.148153,29.0,0,2024-04-18 00:36:28,1692
2641,,,994160237-9 90%,994160237,15,7.0,121.784607,24.18743,319.0,0,2024-04-18 01:09:45,1823
2587,,,994160237-9 90%,994160237,15,7.1,121.78252,24.19118,359.0,0,2024-04-18 01:11:57,1798
2667,,,994160237-9 90%,994160237,15,6.8,121.782367,24.195592,359.0,0,2024-04-18 01:14:10,1870
2643,,,994160237-9 90%,994160237,15,7.2,121.85168,24.378817,29.0,0,2024-04-18 02:51:01,1851
2734,,,994160237-9 90%,994160237,15,7.3,121.855787,24.387045,29.0,0,2024-04-18 02:55:25,1916
2669,,,994160237-9 90%,994160237,15,7.1,121.875187,24.42249,29.0,0,2024-04-18 03:15:19,1874
2693,,,994160237-9 90%,994160237,15,6.7,121.89308,24.561132,9.0,0,2024-04-18 04:26:22,1903
2690,,,994160237-9 90%,994160237,15,6.9,121.892873,24.56945,359.0,0,2024-04-18 04:30:49,1917
2748,,,994160237-9 90%,994160237,15,6.5,121.8929,24.57777,9.0,0,2024-04-18 04:35:15,1943
2692,,,994160237-9 90%,994160237,15,6.6,121.890453,24.588977,309.0,0,2024-04-18 04:41:53,1886
2745,,,994160237-9 90%,994160237,15,0.0,121.86766,24.585225,9.0,0,2024-04-18 06:11:24,1926
2480,,,994160237-9 90%,994160237,15,0.0,121.867627,24.585168,9.0,0,2024-04-18 06:24:39,1727
2707,,,994160237-9 90%,994160237,15,0.0,121.867667,24.585218,9.0,0,2024-04-18 06:40:08,1897
2674,,,994160237-9 90%,994160237,15,0.0,121.8676,24.58524,9.0,0,2024-04-18 07:02:13,1873
2824,,,994160237-9 90%,994160237,15,0.0,121.8676,24.585303,9.0,0,2024-04-18 07:17:39,1949
2853,,,994160237-9 90%,994160237,15,0.4,121.867613,24.585308,9.0,0,2024-04-18 07:19:53,1967
2634,,,994160237-9 90%,994160237,15,0.3,121.866753,24.585063,9.0,0,2024-04-18 08:26:17,1784
2488,,,994160237-9 90%,994160237,15,0.0,121.866713,24.585195,9.0,0,2024-04-18 10:32:42,1591
2582,,,994160237-9 90%,994160237,15,0.1,121.866813,24.585025,9.0,0,2024-04-18 10:41:42,1679
2177,,,994160237-9 90%,994160237,15,0.0,121.866867,24.585057,9.0,0,2024-04-18 13:54:08,1333
2402,,,994160237-9 90%,994160237,15,0.0,121.86676,24.585073,9.0,0,2024-04-18 15:42:52,1517
2475,,,994160237-9 90%,994160237,15,0.0,121.866807,24.585162,9.0,0,2024-04-18 16:00:32,1581
2480,,,994160237-9 90%,994160237,15,0.0,121.86682,24.585128,9.0,0,2024-04-18 16:20:25,1569
2539,,,994160237-9 90%,994160237,15,0.0,121.866733,24.585177,9.0,0,2024-04-18 16:33:42,1599
2503,,,994160237-9 90%,994160237,15,0.0,121.86676,24.585182,9.0,0,2024-04-18 16:38:10,1596
2346,,,994160237-9 90%,994160237,15,0.0,121.866753,24.585123,9.0,0,2024-04-18 16:42:38,1495
2302,,,994160237-9 90%,994160237,15,0.0,121.866813,24.585202,9.0,0,2024-04-18 17:25:05,1469
2119,,,994160237-9 90%,994160237,15,0.0,121.866773,24.58517,9.0,0,2024-04-18 17:53:49,1374
2415,,,994160237-9 90%,994160237,15,0.0,121.866727,24.585123,9.0,0,2024-04-18 18:40:25,1556
2523,,,994160237-9 90%,994160237,15,0.0,121.866807,24.58517,9.0,0,2024-04-18 18:51:57,1635
2448,,,994160237-9 90%,994160237,15,0.0,121.866673,24.585193,9.0,0,2024-04-18 19:07:30,1605
2575,,,994160237-9 90%,994160237,15,0.0,121.86672,24.58517,9.0,0,2024-04-18 19:23:05,1692
2521,,,994160237-9 90%,994160237,15,0.0,121.866733,24.585177,9.0,0,2024-04-18 19:36:22,1641
2466,,,994160237-9 90%,994160237,15,0.0,121.866753,24.585142,9.0,0,2024-04-18 19:40:48,1607
2337,,,994160237-9 90%,994160237,15,0.0,121.86674,24.585215,9.0,0,2024-04-18 20:05:20,1504
2280,,,994160237-9 90%,994160237,15,0.0,121.866767,24.585197,9.0,0,2024-04-18 22:07:37,1437
2259,,,994160237-9 90%,994160237,15,0.0,121.866747,24.585207,9.0,0,2024-04-18 22:23:06,1436
2167,,,994160237-9 90%,994160237,15,0.0,121.866727,24.585242,9.0,0,2024-04-18 22:27:31,1368
2218,,,994160237-9 90%,994160237,15,0.0,121.866693,24.585218,9.0,0,2024-04-18 22:36:20,1409
2288,,,994160237-9 90%,994160237,15,0.0,121.866753,24.585147,9.0,0,2024-04-18 23:16:35,1457
2189,,,994160237-9 90%,994160237,15,0.0,121.866747,24.58515,9.0,0,2024-04-18 23:18:48,1391
2309,,,994160237-9 90%,994160237,15,0.0,121.8667,24.585137,9.0,0,2024-04-18 23:50:09,1496
2331,,,994160237-9 90%,994160237,15,0.0,121.866673,24.585215,9.0,0,2024-04-19 00:30:01,1501
2218,,,994160237-9 90%,994160237,15,0.0,121.866813,24.585213,9.0,0,2024-04-19 00:32:14,1397
2321,,,994160237-9 90%,994160237,15,0.0,121.86674,24.585195,9.0,0,2024-04-19 00:45:29,1476
2209,,,994160237-9 90%,994160237,15,0.1,121.866733,24.585215,9.0,0,2024-04-19 00:47:41,1405
2149,,,994160237-9 90%,994160237,15,0.0,121.86678,24.585188,9.0,0,2024-04-19 00:54:19,1338
2193,,,994160237-9 90%,994160237,15,0.2,121.8667,24.585192,9.0,0,2024-04-19 01:05:20,1386
2128,,,994160237-9 90%,994160237,15,0.0,121.86674,24.58514,9.0,0,2024-04-19 02:14:17,1328
2238,,,994160237-9 90%,994160237,15,0.0,121.866727,24.585087,9.0,0,2024-04-19 02:18:43,1416
2226,,,994160237-9 90%,994160237,15,0.0,121.866767,24.58509,9.0,0,2024-04-19 02:23:08,1407
2329,,,994160237-9 90%,994160237,15,0.0,121.86678,24.585178,9.0,0,2024-04-19 02:27:33,1449
2298,,,994160237-9 90%,994160237,15,0.0,121.866707,24.585127,9.0,0,2024-04-19 03:20:56,1463
2553,,,994160237-9 90%,994160237,15,0.0,121.86676,24.585157,9.0,0,2024-04-19 04:38:25,1680
2548,,,994160237-9 90%,994160237,15,0.0,121.866813,24.585113,9.0,0,2024-04-19 04:58:37,1688
2693,,,994160237-9 90%,994160237,15,0.0,121.8668,24.585088,9.0,0,2024-04-19 05:58:27,1826
2789,,,994160237-9 90%,994160237,15,0.0,121.866747,24.585092,9.0,0,2024-04-19 06:36:22,1904
2657,,,994160237-9 90%,994160237,15,0.0,121.86676,24.585087,9.0,0,2024-04-19 06:40:48,1827
2731,,,994160237-9 90%,994160237,15,0.0,121.866733,24.585127,9.0,0,2024-04-19 06:43:00,1863
2732,,,994160237-9 90%,994160237,15,0.0,121.86674,24.585082,9.0,0,2024-04-19 06:47:25,1856
2589,,,994160237-9 90%,994160237,15,0.0,121.86672,24.585107,9.0,0,2024-04-19 06:51:51,1778
2789,,,994160237-9 90%,994160237,15,0.0,121.86672,24.585165,9.0,0,2024-04-19 07:02:53,1944
2890,,,994160237-9 90%,994160237,15,0.0,121.866713,24.585165,9.0,0,2024-04-19 07:33:50,2029
2737,,,994160237-9 90%,994160237,15,0.0,121.866667,24.585195,9.0,0,2024-04-19 07:40:29,1922
