fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4366,,,TIELONG61458-53-70%,412145853,15,0.0,122.503553,26.198258,164.9,0,2024-04-16 05:04:56,3071
4403,,,TIELONG61458-53-70%,412145853,15,0.0,122.503553,26.198108,188.5,0,2024-04-16 05:11:09,3114
4108,,,TIELONG61458-53-70%,412145853,15,0.0,122.50357,26.198105,102.5,0,2024-04-16 05:14:18,2924
4354,,,TIELONG61458-53-70%,412145853,15,0.0,122.503562,26.197932,24.1,0,2024-04-16 05:26:54,3084
4323,,,TIELONG61458-53-70%,412145853,15,0.0,122.503548,26.197862,189.6,0,2024-04-16 05:30:04,3075
4523,,,TIELONG61458-53-70%,412145853,15,0.0,122.503547,26.197587,122.4,0,2024-04-16 05:58:32,3211
6464,,,TIELONG61458-53-69%,412145853,15,0.0,122.499482,26.205312,53.3,0,2024-04-16 12:52:09,4515
6048,,,TIELONG61458-53-69%,412145853,15,0.0,122.499363,26.205303,305.6,0,2024-04-16 13:04:50,4210
5883,,,TIELONG61458-53-68%,412145853,15,0.0,122.49943,26.205368,159.6,0,2024-04-16 13:23:53,4089
5107,,,TIELONG61458-53-69%,412145853,15,0.0,122.499417,26.205355,68.5,0,2024-04-16 13:33:28,3463
5853,,,TIELONG61458-53-69%,412145853,15,0.1,122.499617,26.205137,227.1,0,2024-04-16 14:14:32,4033
5942,,,TIELONG61458-53-68%,412145853,15,0.0,122.500105,26.204837,152.1,0,2024-04-16 14:49:21,4080
5308,,,TIELONG61458-53-67%,412145853,15,0.0,122.50112,26.201822,123.7,0,2024-04-16 19:33:14,3745
5280,,,TIELONG61458-53-67%,412145853,15,0.0,122.501125,26.201885,162.4,0,2024-04-16 19:39:33,3732
5247,,,TIELONG61458-53-68%,412145853,15,0.0,122.50111,26.201912,333.2,0,2024-04-16 19:42:43,3696
5098,,,TIELONG61458-53-67%,412145853,15,0.0,122.501107,26.201903,199.7,0,2024-04-16 19:45:48,3580
5533,,,TIELONG61458-53-68%,412145853,15,0.0,122.501068,26.201917,291.1,0,2024-04-16 19:49:04,3860
5043,,,TIELONG61458-53-67%,412145853,15,0.0,122.501103,26.20196,35.9,0,2024-04-16 19:52:11,3557
5230,,,TIELONG61458-53-68%,412145853,15,0.0,122.501158,26.202005,149.1,0,2024-04-16 19:58:33,3685
4908,,,TIELONG61458-53-68%,412145853,15,0.0,122.501145,26.201975,201.7,0,2024-04-16 20:01:42,3425
5077,,,TIELONG61458-53-67%,412145853,15,0.0,122.501123,26.201955,224.1,0,2024-04-16 20:04:45,3566
5125,,,TIELONG61458-53-67%,412145853,15,0.0,122.501143,26.201967,231.4,0,2024-04-16 20:11:06,3609
4973,,,TIELONG61458-53-67%,412145853,15,0.0,122.501143,26.201958,180.0,0,2024-04-16 20:14:18,3496
5060,,,TIELONG61458-53-67%,412145853,15,0.0,122.501107,26.201957,267.0,0,2024-04-16 20:17:27,3511
5053,,,TIELONG61458-53-67%,412145853,15,0.0,122.501118,26.202037,352.2,0,2024-04-16 20:23:48,3504
5050,,,TIELONG61458-53-67%,412145853,15,0.0,122.50114,26.202068,31.5,0,2024-04-16 20:26:58,3523
4905,,,TIELONG61458-53-67%,412145853,15,0.0,122.501127,26.202112,344.5,0,2024-04-16 20:30:06,3434
4882,,,TIELONG61458-53-67%,412145853,15,0.0,122.501148,26.202143,31.5,0,2024-04-16 20:33:09,3422
4973,,,TIELONG61458-53-67%,412145853,15,0.0,122.501132,26.202198,17.5,0,2024-04-16 20:39:27,3435
4795,,,TIELONG61458-53-67%,412145853,15,0.0,122.501145,26.20221,45.7,0,2024-04-16 20:42:34,3339
4958,,,TIELONG61458-53-67%,412145853,15,0.0,122.501155,26.202302,58.8,0,2024-04-16 20:48:58,3454
4825,,,TIELONG61458-53-67%,412145853,15,0.0,122.501162,26.202325,14.3,0,2024-04-16 20:52:04,3336
5162,,,TIELONG61458-53-67%,412145853,15,0.0,122.501163,26.202355,2.8,0,2024-04-16 20:55:16,3560
5134,,,TIELONG61458-53-67%,412145853,15,0.0,122.501173,26.202445,8.9,0,2024-04-16 21:01:36,3520
5344,,,TIELONG61458-53-67%,412145853,15,0.0,122.501158,26.202453,301.7,0,2024-04-16 21:04:44,3679
