fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6125,,11168.0,,416011168,15,0.0,121.689108,25.205653,68.8,30,2024-04-16 23:45:19,4281
5950,,11168.0,,416011168,15,0.0,121.68911,25.205657,7.2,30,2024-04-16 23:48:19,4163
5763,,11168.0,,416011168,15,8.7,121.688008,25.207842,4.5,30,2024-04-16 23:54:49,4042
5959,,11168.0,,416011168,15,8.4,121.68928,25.217443,8.9,30,2024-04-16 23:58:50,4165
5908,,11168.0,,416011168,15,8.5,121.68843,25.229155,342.9,30,2024-04-17 00:03:50,4126
5863,,11168.0,,416011168,15,7.9,121.68493,25.237923,337.3,30,2024-04-17 00:07:50,4088
5822,,11168.0,,416011168,15,8.6,121.681443,25.246752,338.8,30,2024-04-17 00:11:51,4057
5810,,11168.0,,416011168,15,8.8,121.677358,25.255587,332.6,30,2024-04-17 00:15:51,4061
5742,,11168.0,,416011168,15,9.2,121.674898,25.262497,348.0,30,2024-04-17 00:18:51,3983
5622,,11168.0,,416011168,15,8.9,121.671575,25.274343,351.0,30,2024-04-17 00:23:51,3893
5622,,11168.0,,416011168,15,9.0,121.669223,25.284042,345.8,30,2024-04-17 00:27:52,3885
5890,,11168.0,,416011168,15,9.3,121.66685,25.293865,340.5,30,2024-04-17 00:31:52,4069
5687,,11168.0,,416011168,15,9.2,121.663842,25.303575,344.2,30,2024-04-17 00:35:52,3921
5625,,11168.0,,416011168,15,9.1,121.66051,25.312962,344.1,30,2024-04-17 00:39:52,3870
5451,,11168.0,,416011168,15,8.4,121.657397,25.322308,344.7,30,2024-04-17 00:43:52,3741
5434,,11168.0,,416011168,15,9.0,121.65452,25.331698,348.6,30,2024-04-17 00:47:52,3730
5292,,11168.0,,416011168,15,8.6,121.652143,25.338752,338.6,30,2024-04-17 00:50:52,3616
5643,,11168.0,,416011168,15,8.9,121.648017,25.350492,341.6,30,2024-04-17 00:55:52,3880
5679,,11168.0,,416011168,15,9.2,121.64464,25.360005,341.9,30,2024-04-17 00:59:53,3930
5516,,11168.0,,416011168,15,8.8,121.641275,25.369335,346.9,30,2024-04-17 01:03:53,3831
5707,,11168.0,,416011168,15,9.0,121.63719,25.381047,339.8,30,2024-04-17 01:08:53,3910
5508,,11168.0,,416011168,15,8.4,121.63362,25.39041,341.7,30,2024-04-17 01:12:53,3789
5769,,11168.0,,416011168,15,9.0,121.629947,25.399508,336.9,30,2024-04-17 01:16:53,3970
5785,,11168.0,,416011168,15,9.0,121.625973,25.408613,332.4,30,2024-04-17 01:20:53,4001
5947,,11168.0,,416011168,15,8.6,121.622655,25.417933,353.0,30,2024-04-17 01:24:53,4133
5635,,11168.0,,416011168,15,8.6,121.619605,25.429688,353.1,30,2024-04-17 01:29:54,3889
5827,,11168.0,,416011168,15,8.6,121.618072,25.435567,348.1,30,2024-04-17 01:32:24,4024
5928,,11168.0,,416011168,15,8.9,121.614853,25.447315,344.3,30,2024-04-17 01:37:24,4117
5969,,11168.0,,416011168,15,8.5,121.61276,25.455533,349.7,30,2024-04-17 01:40:54,4131
5654,,11168.0,,416011168,15,8.7,121.610097,25.46506,347.9,30,2024-04-17 01:44:54,3956
5866,,11168.0,,416011168,15,8.7,121.60737,25.474553,343.9,30,2024-04-17 01:48:54,4108
5860,,11168.0,,416011168,15,8.9,121.604925,25.48292,346.7,30,2024-04-17 01:52:25,4098
6038,,11168.0,,416011168,15,9.3,121.656215,25.38597,160.4,30,2024-04-20 14:32:49,4048
6466,,,YUJIN11168          ,416011168,15,9.7,121.669007,25.350973,165.8,0,2024-04-20 14:46:49,4369
6504,,,YUJIN11168          ,416011168,15,9.6,121.672103,25.341848,165.5,0,2024-04-20 14:50:19,4385
6109,,11168.0,,416011168,15,10.0,121.677452,25.31628,178.0,30,2024-04-20 14:59:49,4167
6282,,11168.0,,416011168,15,10.2,121.678795,25.305058,173.2,30,2024-04-20 15:03:50,4256
6286,,,YUJIN11168          ,416011168,15,10.6,121.679438,25.295038,176.9,0,2024-04-20 15:07:19,4269
6370,,,YUJIN11168          ,416011168,15,10.1,121.680347,25.285008,178.0,0,2024-04-20 15:10:50,4305
5450,,11168.0,,416011168,15,0.0,121.688818,25.205407,312.3,30,2024-04-23 01:37:26,3637
5230,,11168.0,,416011168,15,0.0,121.688813,25.2054,323.2,30,2024-04-23 01:43:26,3479
5425,,11168.0,,416011168,15,2.3,121.688135,25.205573,264.4,30,2024-04-23 01:46:56,3616
5700,,11168.0,,416011168,15,8.8,121.68916,25.218597,9.5,30,2024-04-23 01:52:56,3795
5452,,11168.0,,416011168,15,7.4,121.690657,25.22768,359.6,30,2024-04-23 01:56:56,3575
5272,,11168.0,,416011168,15,6.7,121.690753,25.235667,5.6,30,2024-04-23 02:00:56,3463
5048,,11168.0,,416011168,15,6.1,121.690367,25.242723,350.1,30,2024-04-23 02:04:57,3312
5167,,11168.0,,416011168,15,6.3,121.688983,25.24942,354.0,30,2024-04-23 02:08:58,3410
5405,,11168.0,,416011168,15,6.4,121.687315,25.256263,342.7,30,2024-04-23 02:12:58,3566
5049,,11168.0,,416011168,15,6.3,121.685698,25.263322,345.2,30,2024-04-23 02:16:58,3330
5264,,11168.0,,416011168,15,6.1,121.684407,25.272087,354.4,30,2024-04-23 02:21:59,3464
5047,,11168.0,,416011168,15,6.2,121.682807,25.278837,352.0,30,2024-04-23 02:25:59,3319
5818,,11168.0,,416011168,15,6.2,121.68125,25.28567,341.5,30,2024-04-23 02:29:59,3904
5569,,11168.0,,416011168,15,6.5,121.679778,25.292543,355.9,30,2024-04-23 02:33:59,3775
6017,,11168.0,,416011168,15,6.4,121.677872,25.299273,350.6,30,2024-04-23 02:38:00,4074
5861,,11168.0,,416011168,15,6.5,121.675808,25.305923,342.3,30,2024-04-23 02:42:00,3980
5644,,11168.0,,416011168,15,6.2,121.673662,25.312598,342.6,30,2024-04-23 02:46:00,3849
5634,,,YUJIN11168          ,416011168,15,6.2,121.67154,25.319402,346.9,0,2024-04-23 02:50:01,3857
5829,,,YUJIN11168          ,416011168,15,6.8,121.669482,25.326313,343.6,0,2024-04-23 02:54:01,3986
5946,,11168.0,,416011168,15,6.5,121.667397,25.333303,345.8,30,2024-04-23 02:58:01,4047
5544,,11168.0,,416011168,15,6.5,121.665422,25.339465,347.2,30,2024-04-23 03:01:32,3770
5497,,11168.0,,416011168,15,6.9,121.663062,25.346558,348.0,30,2024-04-23 03:05:32,3741
5652,,11168.0,,416011168,15,7.2,121.660265,25.35372,334.1,30,2024-04-23 03:09:32,3857
5566,,11168.0,,416011168,15,7.2,121.657503,25.361067,338.4,30,2024-04-23 03:13:32,3805
5553,,11168.0,,416011168,15,7.8,121.654158,25.37051,343.4,30,2024-04-23 03:18:32,3815
5581,,11168.0,,416011168,15,7.7,121.651545,25.378365,340.1,30,2024-04-23 03:22:32,3860
5786,,11168.0,,416011168,15,7.7,121.64874,25.386427,340.7,30,2024-04-23 03:26:32,4007
5913,,11168.0,,416011168,15,7.5,121.646107,25.394595,347.9,30,2024-04-23 03:30:32,4082
5536,,11168.0,,416011168,15,7.9,121.643053,25.403918,345.2,30,2024-04-23 03:35:02,3842
5589,,11168.0,,416011168,15,8.1,121.640413,25.41127,342.6,30,2024-04-23 03:38:32,3893
5581,,11168.0,,416011168,15,8.2,121.637343,25.419748,338.1,30,2024-04-23 03:42:32,3857
5894,,11168.0,,416011168,15,7.8,121.634253,25.429297,346.1,30,2024-04-23 03:47:02,4094
5651,,11168.0,,416011168,15,8.2,121.633298,25.432497,340.8,30,2024-04-23 03:48:32,3890
5513,,11168.0,,416011168,15,8.0,121.628627,25.447692,341.8,30,2024-04-23 03:55:33,3822
5391,,11168.0,,416011168,15,8.3,121.626177,25.455327,345.7,30,2024-04-23 03:59:02,3750
5525,,11168.0,,416011168,15,8.4,121.623308,25.46423,344.1,30,2024-04-23 04:03:03,3819
5254,,11168.0,,416011168,15,8.5,121.62091,25.472023,346.0,30,2024-04-23 04:06:32,3646
5714,,11168.0,,416011168,15,8.5,121.617738,25.483282,344.5,30,2024-04-23 04:11:33,3950
5783,,11168.0,,416011168,15,8.9,121.615245,25.492377,340.9,30,2024-04-23 04:15:33,4038
5573,,11168.0,,416011168,15,8.3,121.613463,25.499258,347.0,30,2024-04-23 04:18:33,3879
5898,,11168.0,,416011168,15,8.9,121.610913,25.508657,344.7,30,2024-04-23 04:22:34,4093
5859,,11168.0,,416011168,15,9.3,121.607408,25.520493,346.5,30,2024-04-23 04:27:34,4084
6088,,11168.0,,416011168,15,9.0,121.604913,25.530052,341.7,30,2024-04-23 04:31:34,4254
5769,,11168.0,,416011168,15,8.8,121.604225,25.532455,346.0,30,2024-04-23 04:32:34,4046
5656,,11168.0,,416011168,15,9.3,121.596948,25.560427,345.4,30,2024-04-23 04:44:05,3999
5772,,11168.0,,416011168,15,8.9,121.594087,25.571388,347.7,30,2024-04-23 04:48:36,4054
6135,,11168.0,,416011168,15,8.6,121.589232,25.589707,350.7,30,2024-04-23 04:56:07,4275
5569,,11168.0,,416011168,15,9.3,121.586332,25.600832,348.4,30,2024-04-23 05:00:37,3879
5676,,11168.0,,416011168,15,9.1,121.584527,25.608277,346.7,30,2024-04-23 05:03:37,3963
5647,,11168.0,,416011168,15,9.1,121.581398,25.618012,340.0,30,2024-04-23 05:07:37,3940
5589,,11168.0,,416011168,15,9.2,121.577435,25.630237,344.1,30,2024-04-23 05:12:38,3909
5763,,11168.0,,416011168,15,9.1,121.57488,25.638948,347.7,30,2024-04-23 05:16:08,4001
6028,,11168.0,,416011168,15,9.4,121.572632,25.646315,348.1,30,2024-04-23 05:19:08,4212
5827,,11168.0,,416011168,15,4.7,121.524242,25.66585,275.1,30,2024-04-23 08:30:12,4018
5511,,11168.0,,416011168,15,10.4,121.617177,25.43086,152.5,30,2024-04-27 13:51:27,3600
5502,,11168.0,,416011168,15,10.9,121.623568,25.418268,154.5,30,2024-04-27 13:56:00,3600
5598,,11168.0,,416011168,15,11.2,121.628768,25.406833,158.3,30,2024-04-27 13:59:57,3675
5659,,11168.0,,416011168,15,10.8,121.631763,25.39958,153.1,30,2024-04-27 14:02:31,3710
5612,,11168.0,,416011168,15,10.8,121.639853,25.380613,162.0,30,2024-04-27 14:09:00,3660
5527,,11168.0,,416011168,15,10.9,121.644773,25.369023,159.3,30,2024-04-27 14:13:00,3594
5650,,11168.0,,416011168,15,11.1,121.64948,25.357315,159.8,30,2024-04-27 14:17:00,3674
5496,,11168.0,,416011168,15,10.9,121.654372,25.345545,161.9,30,2024-04-27 14:20:57,3570
5807,,11168.0,,416011168,15,11.1,121.659758,25.333737,159.7,30,2024-04-27 14:25:01,3767
5486,,11168.0,,416011168,15,11.1,121.664495,25.32195,161.5,30,2024-04-27 14:29:01,3547
