fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5055,,,                    ,412888888,15,3.3,117.67974,23.728635,242.5,30,2024-04-15 21:40:25,3490
5013,,,                    ,412888888,15,3.2,117.674052,23.725675,242.2,30,2024-04-15 21:46:48,3450
5043,,,                    ,412888888,15,3.1,117.668697,23.722895,239.9,0,2024-04-15 21:53:04,3440
4984,,       ,,412888888,15,3.0,117.664295,23.720333,233.4,30,2024-04-15 21:58:36,3418
5006,,,                    ,412888888,15,3.0,117.66333,23.719663,237.4,30,2024-04-15 21:59:56,3430
4723,,,                    ,412888888,15,3.1,117.658898,23.717372,239.0,30,2024-04-15 22:05:18,3267
4844,,,                    ,412888888,15,2.7,117.651227,23.714092,244.0,30,2024-04-15 22:14:23,3335
4679,,,                    ,412888888,15,2.7,117.649635,23.713487,244.2,30,2024-04-15 22:16:24,3284
5053,,,                    ,412888888,15,2.7,117.62962,23.706617,250.6,30,2024-04-15 22:41:56,3476
4823,,       ,,412888888,15,2.6,117.625985,23.705982,254.3,30,2024-04-15 22:46:09,3291
4613,,,                    ,412888888,15,2.6,117.621342,23.705018,255.6,30,2024-04-15 22:51:54,3168
4716,,       ,,412888888,15,2.5,117.618292,23.704162,251.8,30,2024-04-15 22:55:54,3214
4618,,,                    ,412888888,15,2.4,117.615608,23.703333,253.4,30,2024-04-15 22:59:40,3187
4937,,,                    ,412888888,15,2.3,117.612222,23.70236,254.0,0,2024-04-15 23:04:34,3394
4841,,       ,,412888888,15,2.4,117.609533,23.701868,264.3,30,2024-04-15 23:08:23,3320
4840,,       ,,412888888,15,2.0,117.606832,23.701037,256.8,30,2024-04-15 23:12:49,3312
4501,,       ,,412888888,15,2.2,117.604823,23.700317,249.0,30,2024-04-15 23:16:12,3083
4559,,,                    ,412888888,15,2.3,117.601992,23.699042,245.5,30,2024-04-15 23:20:48,3130
4529,,,                    ,412888888,15,2.5,117.599198,23.6981,254.7,30,2024-04-15 23:24:49,3121
4762,,       ,,412888888,15,2.4,117.596565,23.697635,258.5,30,2024-04-15 23:28:23,3260
