fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3278,,,SHENQ SHING FUH     ,416000824,15,4.4,121.831,25.685912,20.8,30,2024-04-15 21:41:32,2353
3091,,,SHENQ SHING FUH     ,416000824,15,3.9,121.832763,25.690687,49.2,30,2024-04-15 21:46:32,2196
2818,,,SHENQ SHING FUH     ,416000824,15,3.2,121.835743,25.692407,77.5,30,2024-04-15 21:50:00,1998
3325,,,SHENQ SHING FUH     ,416000824,15,2.8,121.839947,25.693112,75.4,30,2024-04-15 21:54:30,2371
2936,,,SHENQ SHING FUH     ,416000824,15,2.4,121.843447,25.69231,107.1,30,2024-04-15 21:58:30,2103
2995,,,SHENQ SHING FUH     ,416000824,15,2.4,121.84654,25.691215,112.9,30,2024-04-15 22:02:30,2155
3333,,,SHENQ SHING FUH     ,416000824,15,2.8,121.8488,25.690458,108.7,30,2024-04-15 22:05:30,2380
3272,,,SHENQ SHING FUH     ,416000824,15,2.4,121.852528,25.689065,109.0,30,2024-04-15 22:10:32,2351
3273,,,SHENQ SHING FUH     ,416000824,15,2.4,121.855872,25.687867,108.9,30,2024-04-15 22:15:01,2339
3196,,,SHENQ SHING FUH     ,416000824,15,2.5,121.859647,25.68703,86.2,30,2024-04-15 22:19:59,2315
3332,,,SHENQ SHING FUH     ,416000824,15,2.4,121.862818,25.687075,88.4,30,2024-04-15 22:23:59,2408
3323,,,SHENQ SHING FUH     ,416000824,15,2.5,121.864792,25.687053,84.7,30,2024-04-15 22:26:29,2359
2921,,,SHENQ SHING FUH     ,416000824,15,2.7,121.866357,25.687018,89.1,30,2024-04-15 22:28:28,2071
2920,,,SHENQ SHING FUH     ,416000824,15,2.5,121.872225,25.687123,85.8,30,2024-04-15 22:35:58,2072
3040,,,SHENQ SHING FUH     ,416000824,15,2.6,121.873385,25.687237,83.1,30,2024-04-15 22:37:28,2170
3163,,,SHENQ SHING FUH     ,416000824,15,2.2,121.878387,25.687808,82.3,30,2024-04-15 22:43:58,2276
3162,,,SHENQ SHING FUH     ,416000824,15,2.9,121.88145,25.688098,82.6,30,2024-04-15 22:47:58,2251
3155,,,SHENQ SHING FUH     ,416000824,15,2.3,121.88411,25.68843,79.5,30,2024-04-15 22:51:28,2251
3049,,,SHENQ SHING FUH     ,416000824,15,2.2,121.88741,25.688243,100.5,30,2024-04-15 22:55:58,2157
3553,,,SHENQ SHING FUH     ,416000824,15,2.2,121.891047,25.68785,99.3,30,2024-04-15 23:00:58,2532
3334,,,SHENQ SHING FUH     ,416000824,15,2.3,121.893995,25.687467,92.1,30,2024-04-15 23:04:58,2380
3159,,,SHENQ SHING FUH     ,416000824,15,2.4,121.896592,25.687162,90.4,30,2024-04-15 23:08:28,2268
3165,,,SHENQ SHING FUH     ,416000824,15,2.1,121.899605,25.687097,90.4,30,2024-04-15 23:12:28,2255
2991,,,SHENQ SHING FUH     ,416000824,15,2.7,121.903073,25.68745,88.7,30,2024-04-15 23:16:58,2104
3145,,,SHENQ SHING FUH     ,416000824,15,2.6,121.906188,25.688313,68.7,30,2024-04-15 23:20:57,2238
3135,,,SHENQ SHING FUH     ,416000824,15,2.6,121.907712,25.688823,66.6,30,2024-04-15 23:22:57,2225
2701,,,SHENQ SHING FUH     ,416000824,15,2.5,121.911562,25.69023,70.7,30,2024-04-15 23:27:56,1895
2915,,,SHENQ SHING FUH     ,416000824,15,2.5,121.914167,25.691138,70.8,30,2024-04-15 23:31:26,2057
3308,,,SHENQ SHING FUH     ,416000824,15,2.7,121.9183,25.692633,68.9,30,2024-04-15 23:36:56,2341
3021,,,SHENQ SHING FUH     ,416000824,15,2.5,121.922132,25.692738,92.1,30,2024-04-15 23:41:56,2149
2695,,,SHENQ SHING FUH     ,416000824,15,2.0,121.924398,25.692595,92.8,30,2024-04-15 23:44:58,1895
2934,,,SHENQ SHING FUH     ,416000824,15,2.6,121.928107,25.692252,98.4,30,2024-04-15 23:49:56,2063
3215,,,SHENQ SHING FUH     ,416000824,15,2.3,121.930427,25.691378,122.4,30,2024-04-15 23:53:26,2270
3157,,,SHENQ SHING FUH     ,416000824,15,2.2,121.932785,25.689703,133.6,30,2024-04-15 23:57:56,2254
3210,,,SHENQ SHING FUH     ,416000824,15,2.0,121.93473,25.688008,135.4,30,2024-04-16 00:01:56,2287
2696,,,SHENQ SHING FUH     ,416000824,15,2.0,121.93661,25.686327,139.2,30,2024-04-16 00:05:55,1876
3268,,,SHENQ SHING FUH     ,416000824,15,2.3,121.938488,25.684902,159.0,30,2024-04-16 00:09:55,2321
3088,,,SHENQ SHING FUH     ,416000824,15,2.5,121.937807,25.682453,206.5,30,2024-04-16 00:13:25,2176
3138,,,SHENQ SHING FUH     ,416000824,15,1.0,121.937207,25.681368,226.9,30,2024-04-16 00:15:55,2224
3177,,,SHENQ SHING FUH     ,416000824,15,0.9,121.936577,25.681183,297.4,30,2024-04-16 00:19:17,2239
2796,,,SHENQ SHING FUH     ,416000824,15,0.2,121.935573,25.680665,238.5,30,2024-04-16 00:25:17,1958
2927,,,SHENQ SHING FUH     ,416000824,15,1.5,121.932837,25.681853,332.4,30,2024-04-16 00:33:55,2078
3264,,,SHENQ SHING FUH     ,416000824,15,1.9,121.931617,25.683028,305.2,30,2024-04-16 00:37:17,2325
3082,,,SHENQ SHING FUH     ,416000824,15,4.3,121.929102,25.685795,318.4,30,2024-04-16 00:42:57,2189
3096,,,SHENQ SHING FUH     ,416000824,15,4.1,121.922952,25.688317,287.7,30,2024-04-16 00:46:55,2191
2861,,,SHENQ SHING FUH     ,416000824,15,3.3,121.919095,25.688787,269.1,30,2024-04-16 00:50:25,2050
2755,,,SHENQ SHING FUH     ,416000824,15,3.6,121.914405,25.688822,275.4,30,2024-04-16 00:54:55,1932
3001,,,SHENQ SHING FUH     ,416000824,15,3.9,121.910715,25.688877,273.9,30,2024-04-16 00:58:25,2102
