fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3627,,100200,,787878787,15,21.0,117.549448,23.488362,347.5,0,2024-04-16 21:40:17,2572
3615,,100200,,787878787,15,21.0,117.548783,23.553502,358.8,0,2024-04-16 21:52:17,2614
3776,,100200,,787878787,15,24.2,117.54451,23.632297,4.0,0,2024-04-16 22:04:17,2697
4138,0.0,      ,NAUTICAL      ,787878787,15,22.9,117.788825,23.60085,294.6,30,2024-04-20 12:54:04,2893
3950,0.0,      ,NAUTICAL      ,787878787,15,23.5,117.64819,23.676567,293.3,30,2024-04-20 13:18:04,2752
4153,0.0,      ,NAUTICAL      ,787878787,15,21.2,117.573238,23.699893,130.6,30,2024-04-20 14:37:59,2828
4275,0.0,      ,NAUTICAL      ,787878787,15,21.8,117.630495,23.64957,143.1,30,2024-04-20 14:50:29,2961
3950,0.0,      ,NAUTICAL      ,787878787,15,21.3,117.686428,23.602677,113.8,30,2024-04-20 15:01:29,2757
4095,,100200,,787878787,15,1.2,117.739388,23.564887,33.6,0,2024-04-20 15:15:29,2851
4384,,100200,,787878787,15,2.5,117.743062,23.564427,149.1,0,2024-04-20 15:27:29,3034
3955,,100200,,787878787,15,2.9,117.752158,23.561358,102.1,0,2024-04-20 15:40:59,2760
3872,,100200,,787878787,15,1.4,117.763213,23.558403,62.3,0,2024-04-20 15:56:59,2675
4106,,100200,,787878787,15,3.1,117.772793,23.555057,91.2,0,2024-04-20 16:10:59,2834
4008,,100200,,787878787,15,2.7,117.78095,23.55342,116.2,0,2024-04-20 16:22:29,2818
3942,,100200,,787878787,15,1.4,117.79208,23.551512,41.7,0,2024-04-20 16:38:29,2744
3906,,100200,,787878787,15,1.5,117.807012,23.55496,37.3,0,2024-04-20 17:10:01,2748
3979,,100200,,787878787,15,5.8,117.813258,23.56064,266.5,0,2024-04-20 17:31:01,2812
4084,,100200,,787878787,15,13.0,117.766208,23.576843,300.5,0,2024-04-20 17:46:01,2841
3810,,100200,,787878787,15,1.7,117.770868,23.581882,53.7,0,2024-04-20 18:01:01,2720
4168,,100200,,787878787,15,1.7,117.768543,23.586912,46.2,0,2024-04-20 18:16:01,2964
4278,0.0,      ,NAUTICAL      ,787878787,15,2.1,117.774167,23.590592,53.9,30,2024-04-20 18:28:01,3069
3837,0.0,      ,NAUTICAL      ,787878787,15,2.5,117.780548,23.593387,53.2,30,2024-04-20 18:40:01,2790
3989,0.0,      ,NAUTICAL      ,787878787,15,1.5,117.794748,23.599062,66.8,30,2024-04-20 19:13:01,2902
3839,0.0,      ,NAUTICAL      ,787878787,15,1.6,117.805975,23.604583,59.9,30,2024-04-20 19:37:01,2770
4054,,100200,,787878787,15,1.1,117.874448,23.61273,34.4,0,2024-04-20 22:34:01,2871
3668,,100200,,787878787,15,0.1,117.881913,23.601108,0.0,0,2024-04-20 23:43:01,2597
3638,,100200,,787878787,15,0.5,117.88476,23.599077,130.4,0,2024-04-21 00:13:01,2595
3812,,100200,,787878787,15,0.7,117.888423,23.59678,120.8,0,2024-04-21 00:40:01,2729
3761,,100200,,787878787,15,1.0,117.890598,23.595575,112.6,0,2024-04-21 00:55:01,2688
3749,,100200,,787878787,15,19.2,117.581913,23.703842,118.6,0,2024-04-22 05:01:59,2729
4233,,100200,,787878787,15,23.0,117.659612,23.669867,103.6,0,2024-04-22 05:15:29,3067
4059,,100200,,787878787,15,23.4,117.75433,23.629547,119.4,0,2024-04-22 05:30:29,2977
4179,0.0,      ,NAUTICAL      ,787878787,15,22.7,117.824663,23.600407,131.8,30,2024-04-22 05:41:29,3031
3661,0.0,      ,NAUTICAL      ,787878787,15,19.6,117.795783,23.667325,297.8,30,2024-04-22 17:51:26,2615
3814,0.0,      ,NAUTICAL      ,787878787,15,22.7,117.707613,23.695978,278.1,30,2024-04-22 18:06:26,2739
3856,0.0,      ,NAUTICAL      ,787878787,15,21.4,117.567992,23.720172,106.4,30,2024-04-23 05:32:34,2774
3060,0.0,      ,NAUTICAL      ,787878787,15,22.0,117.651637,23.704705,84.5,30,2024-04-23 05:46:34,2142
3700,0.0,      ,NAUTICAL      ,787878787,15,21.2,117.74134,23.683928,99.2,30,2024-04-23 06:01:04,2623
3302,0.0,      ,NAUTICAL      ,787878787,15,1.5,117.78431,23.674802,46.4,30,2024-04-23 06:11:04,2364
3976,0.0,      ,NAUTICAL      ,787878787,15,3.2,117.79402,23.674868,85.2,30,2024-04-23 06:25:04,2786
3490,0.0,      ,NAUTICAL      ,787878787,15,2.1,117.803005,23.673718,68.1,30,2024-04-23 06:36:04,2462
4287,0.0,      ,NAUTICAL      ,787878787,15,1.8,117.812883,23.672997,32.8,30,2024-04-23 06:48:34,3048
3421,0.0,      ,NAUTICAL      ,787878787,15,2.7,117.822702,23.67147,101.8,30,2024-04-23 07:00:34,2436
3935,0.0,      ,NAUTICAL      ,787878787,15,2.5,117.833912,23.671182,102.9,30,2024-04-23 07:15:04,2838
3383,0.0,      ,NAUTICAL      ,787878787,15,2.8,117.850677,23.670608,105.8,30,2024-04-23 07:35:04,2341
3760,,100200,,787878787,15,3.2,117.85953,23.671065,79.7,0,2024-04-23 07:46:04,2667
3743,,100200,,787878787,15,17.7,117.834713,23.690573,268.8,0,2024-04-23 08:03:04,2646
