fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1481,,,SHIN SHI SHEN NO.12 ,416000158,15,8.0,121.89312,24.473718,0.6,0,2024-04-18 07:26:39,1111
1623,,,SHIN SHI SHEN NO.12 ,416000158,15,8.3,121.893853,24.482918,357.9,0,2024-04-18 07:30:39,1148
1354,,,SHIN SHI SHEN NO.12 ,416000158,15,8.0,121.894413,24.492205,0.4,0,2024-04-18 07:34:40,989
1560,,,SHIN SHI SHEN NO.12 ,416000158,15,7.7,121.89448,24.50162,359.2,0,2024-04-18 07:38:40,1071
1194,,,SHIN SHI SHEN NO.12 ,416000158,15,7.8,121.895,24.510578,358.6,0,2024-04-18 07:42:41,840
1210,,,,416000158,15,7.5,121.8956,24.516805,357.1,30,2024-04-18 07:45:40,842
1313,,,,416000158,15,7.5,121.895653,24.526208,351.8,30,2024-04-18 07:50:11,934
1301,,,,416000158,15,7.6,121.894667,24.535202,5.4,30,2024-04-18 07:54:39,975
1340,,,,416000158,15,7.5,121.89308,24.543213,2.9,30,2024-04-18 07:58:41,975
1448,,,,416000158,15,7.0,121.8924,24.55346,358.4,30,2024-04-18 08:03:39,1022
1353,,,,416000158,15,7.4,121.892293,24.561797,347.5,30,2024-04-18 08:07:40,1019
1409,,,,416000158,15,7.7,121.891213,24.570293,4.7,30,2024-04-18 08:11:40,1016
1353,,,SHIN SHI SHEN NO.12 ,416000158,15,8.0,121.8898,24.578842,339.0,0,2024-04-18 08:15:42,1002
1549,,,,416000158,15,7.9,121.886973,24.58685,349.6,30,2024-04-18 08:19:40,1104
1672,,,,416000158,15,8.6,121.881467,24.593535,291.3,30,2024-04-18 08:23:39,1160
1570,,,,416000158,15,10.4,121.873147,24.591523,254.6,30,2024-04-18 08:26:40,1088
1278,,,,416000158,15,2.8,121.86924,24.582347,292.9,30,2024-04-18 08:31:46,915
1291,,,,416000158,15,0.0,121.86916,24.582347,282.9,30,2024-04-18 08:35:10,919
1405,,,,416000158,15,0.0,121.86916,24.582357,282.9,30,2024-04-18 08:38:11,982
1410,,,,416000158,15,0.0,121.869147,24.582368,282.9,30,2024-04-18 08:44:11,1006
1741,,,,416000158,15,0.0,121.86916,24.582362,282.9,30,2024-04-18 08:47:12,1174
1803,,,SHIN SHI SHEN NO.12 ,416000158,15,4.5,121.86996,24.57859,233.6,0,2024-04-18 08:52:48,1230
1346,,,,416000158,15,0.0,121.869373,24.578147,178.5,30,2024-04-18 08:55:47,977
1346,,,,416000158,15,0.0,121.869387,24.578152,178.5,30,2024-04-18 08:57:18,952
1529,,,SHIN SHI SHEN NO.12 ,416000158,15,0.7,121.86948,24.578325,58.8,0,2024-04-19 16:37:42,1075
1526,,,SHIN SHI SHEN NO.12 ,416000158,15,0.2,121.869507,24.578262,121.1,0,2024-04-19 16:38:42,1074
1408,,,,416000158,15,0.0,121.87168,24.580428,80.0,30,2024-04-19 16:45:35,1014
1668,,,,416000158,15,0.0,121.871693,24.580428,58.9,30,2024-04-19 16:47:37,1148
1475,,,,416000158,15,0.1,121.871653,24.58053,264.3,30,2024-04-19 16:53:33,1044
1435,,,,416000158,15,8.0,121.869467,24.584933,350.2,30,2024-04-19 16:57:30,1056
1628,,,,416000158,15,9.2,121.87368,24.591912,69.6,30,2024-04-19 17:01:30,1122
1301,,,,416000158,15,8.5,121.88124,24.593855,90.0,30,2024-04-19 17:04:32,960
1295,,,,416000158,15,7.3,121.889893,24.584327,152.2,30,2024-04-19 17:10:30,947
1493,,,,416000158,15,6.6,121.891707,24.577045,185.2,30,2024-04-19 17:14:30,1002
1337,,,,416000158,15,7.3,121.89168,24.569207,181.3,30,2024-04-19 17:18:30,929
1315,,,,416000158,15,7.1,121.891373,24.563035,179.9,30,2024-04-19 17:21:35,892
