fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2009,,,MINXIAYU08301       ,412008301,15,0.9,120.209327,26.690993,255.9,30,2024-04-16 06:14:37,1501
1885,,,MINXIAYU08301       ,412008301,15,0.6,120.207467,26.692783,198.6,30,2024-04-16 06:29:40,1440
1745,,,MINXIAYU08301       ,412008301,15,5.5,120.20707,26.691013,144.4,30,2024-04-16 07:10:50,1292
1601,,,MINXIAYU08301       ,412008301,15,0.1,120.215277,26.686725,70.6,30,2024-04-16 07:18:36,1231
1759,,,MINXIAYU08301       ,412008301,15,2.2,120.217202,26.686158,91.8,30,2024-04-16 07:34:58,1355
1700,,,MINXIAYU08301       ,412008301,15,0.6,120.219275,26.688552,40.8,30,2024-04-16 07:58:24,1300
1605,,,MINXIAYU08301       ,412008301,15,0.5,120.219188,26.69068,345.1,30,2024-04-16 08:14:25,1189
1981,,,MINXIAYU08301       ,412008301,15,1.1,120.21946,26.692427,59.7,30,2024-04-16 08:26:02,1463
1945,,8301.0,,412008301,15,1.1,120.220097,26.693067,66.6,30,2024-04-16 08:30:09,1446
2004,,,MINXIAYU08301       ,412008301,15,0.7,120.221557,26.694465,35.8,30,2024-04-16 08:38:03,1496
1860,,,MINXIAYU08301       ,412008301,15,3.0,120.219063,26.710093,39.2,30,2024-04-16 11:19:12,1327
2065,,,MINXIAYU08301       ,412008301,15,0.5,120.216435,26.714168,280.5,30,2024-04-16 11:32:51,1507
2177,,,MINXIAYU08301       ,412008301,15,0.8,120.215393,26.713645,238.2,30,2024-04-16 11:44:52,1586
2123,,,MINXIAYU08301       ,412008301,15,1.2,120.21535,26.714237,35.6,30,2024-04-16 11:58:53,1559
1977,,,MINXIAYU08301       ,412008301,15,1.1,120.211788,26.711535,197.7,30,2024-04-16 12:19:20,1431
2108,,,MINXIAYU08301       ,412008301,15,6.0,120.201078,26.708702,289.2,30,2024-04-16 12:30:25,1536
1154,,,MINXIAYU08301       ,412008301,15,5.8,120.1645,26.532278,150.4,30,2024-04-19 05:22:32,798
1659,,,MINXIAYU08301       ,412008301,15,1.6,120.167877,26.518885,239.0,30,2024-04-19 05:45:52,1106
1405,,,MINXIAYU08301       ,412008301,15,5.5,120.163738,26.513495,216.8,30,2024-04-19 05:55:26,1002
1417,,,MINXIAYU08301       ,412008301,15,3.4,120.162058,26.510403,181.3,30,2024-04-19 05:58:19,979
1725,,,MINXIAYU08301       ,412008301,15,4.4,120.161382,26.505388,190.4,30,2024-04-19 06:02:46,1181
1272,,,MINXIAYU08301       ,412008301,15,3.9,120.159842,26.491882,178.8,30,2024-04-19 06:14:46,921
1606,,,MINXIAYU08301       ,412008301,15,3.5,120.159265,26.488882,188.6,30,2024-04-19 06:17:26,1094
1507,,,MINXIAYU08301       ,412008301,15,4.0,120.15852,26.482583,194.1,30,2024-04-19 06:23:12,1033
1623,,8301.0,,412008301,15,2.3,120.156953,26.476863,226.6,30,2024-04-19 06:30:06,1122
1665,,8301.0,,412008301,15,2.3,120.15478,26.475888,10.4,30,2024-04-19 06:35:44,1155
1558,,,MINXIAYU08301       ,412008301,15,1.4,120.151632,26.479625,289.9,30,2024-04-19 06:40:37,1094
1545,,8301.0,,412008301,15,0.7,120.15095,26.479918,20.6,30,2024-04-19 06:42:37,1046
1340,,8301.0,,412008301,15,1.1,120.150783,26.479938,290.3,30,2024-04-19 06:47:08,949
1280,,8301.0,,412008301,15,0.9,120.1501,26.481862,191.3,30,2024-04-19 06:49:48,915
1360,,,MINXIAYU08301       ,412008301,15,0.5,120.149413,26.480765,218.8,30,2024-04-19 06:56:29,943
1298,,,MINXIAYU08301       ,412008301,15,1.3,120.148925,26.480308,220.4,30,2024-04-19 06:58:24,939
1393,,8301.0,,412008301,15,2.9,120.146177,26.484595,328.5,30,2024-04-19 07:05:04,979
1405,,8301.0,,412008301,15,3.0,120.144975,26.490252,21.7,30,2024-04-19 07:11:44,994
1350,,,MINXIAYU08301       ,412008301,15,3.2,120.146267,26.4948,42.3,0,2024-04-19 07:16:38,979
1474,,,MINXIAYU08301       ,412008301,15,1.9,120.146203,26.493597,194.4,30,2024-04-19 07:21:49,1076
1363,,,MINXIAYU08301       ,412008301,15,1.3,120.145995,26.493033,197.6,30,2024-04-19 07:22:56,1040
1617,,,MINXIAYU08301       ,412008301,15,1.2,120.144707,26.493265,230.3,0,2024-04-19 07:32:03,1172
1794,,8301.0,,412008301,15,1.3,120.143295,26.490783,211.6,30,2024-04-19 07:37:49,1269
1623,,8301.0,,412008301,15,1.6,120.142388,26.489495,235.9,30,2024-04-19 07:41:09,1161
1798,,,MINXIAYU08301       ,412008301,15,1.5,120.141117,26.488247,216.4,0,2024-04-19 07:44:56,1256
1471,,,MINXIAYU08301       ,412008301,15,1.8,120.139945,26.487375,226.8,0,2024-04-19 07:47:49,1078
1606,,,MINXIAYU08301       ,412008301,15,0.9,120.137017,26.48449,237.0,0,2024-04-19 07:57:28,1147
1682,,8301.0,,412008301,15,1.6,120.136885,26.483308,147.4,30,2024-04-19 08:01:54,1192
1405,,,MINXIAYU08301       ,412008301,15,0.8,120.137388,26.482918,195.3,0,2024-04-19 08:04:57,1066
1620,,8301.0,,412008301,15,0.4,120.140053,26.48214,101.8,30,2024-04-19 08:18:53,1128
1478,,,MINXIAYU08301       ,412008301,15,0.2,120.140833,26.481647,86.9,0,2024-04-19 08:22:58,1112
1631,,,MINXIAYU08301       ,412008301,15,1.3,120.140847,26.481247,174.3,30,2024-04-19 08:25:07,1159
1580,,,MINXIAYU08301       ,412008301,15,0.1,120.13929,26.476907,152.6,30,2024-04-19 08:32:32,1125
1360,,,MINXIAYU08301       ,412008301,15,0.3,120.139337,26.476943,293.2,30,2024-04-19 08:38:05,992
1637,,,MINXIAYU08301       ,412008301,15,0.1,120.13939,26.476902,20.0,0,2024-04-19 08:46:59,1172
1638,,,MINXIAYU08301       ,412008301,15,0.7,120.139385,26.476907,83.2,0,2024-04-19 08:49:57,1181
1482,,,MINXIAYU08301       ,412008301,15,0.6,120.139372,26.476912,161.5,0,2024-04-19 08:52:55,1097
1916,,8301.0,,412008301,15,0.5,120.139408,26.47689,317.1,30,2024-04-19 08:58:51,1336
1339,,,MINXIAYU08301       ,412008301,15,5.3,120.148242,26.476923,94.4,0,2024-04-19 10:16:10,986
1509,,,MINXIAYU08301       ,412008301,15,3.7,120.15111,26.47707,66.9,0,2024-04-19 10:18:16,1066
1791,,,MINXIAYU08301       ,412008301,15,0.6,120.151785,26.47876,67.6,0,2024-04-19 10:23:49,1211
1567,,,MINXIAYU08301       ,412008301,15,0.5,120.15231,26.478358,158.7,30,2024-04-19 10:26:12,1124
1415,,,MINXIAYU08301       ,412008301,15,1.3,120.15391,26.477168,106.2,0,2024-04-19 10:33:50,1055
1689,,,MINXIAYU08301       ,412008301,15,1.1,120.154677,26.477767,38.1,0,2024-04-19 10:37:19,1213
1581,,,MINXIAYU08301       ,412008301,15,0.8,120.151657,26.479595,239.4,0,2024-04-19 10:58:44,1162
1745,,,MINXIAYU08301       ,412008301,15,1.4,120.149962,26.480225,84.2,30,2024-04-19 11:14:24,1222
1793,,8301.0,,412008301,15,5.1,120.15588,26.480718,67.8,30,2024-04-19 11:18:48,1249
1606,,,MINXIAYU08301       ,412008301,15,1.0,120.156953,26.481267,42.1,30,2024-04-19 11:20:08,1117
1645,,8301.0,,412008301,15,1.0,120.156168,26.481282,218.6,30,2024-04-19 11:24:04,1174
1636,,,MINXIAYU08301       ,412008301,15,1.0,120.155165,26.480913,277.6,0,2024-04-19 11:28:31,1144
1744,,8301.0,,412008301,15,1.1,120.154588,26.480745,240.5,30,2024-04-19 11:33:25,1240
1696,,,MINXIAYU08301       ,412008301,15,1.1,120.153882,26.480458,237.6,0,2024-04-19 11:36:49,1217
1698,,8301.0,,412008301,15,1.5,120.152737,26.479992,280.4,30,2024-04-19 11:42:01,1195
