fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3193,,,,61214511,15,8.5,122.353987,24.855917,239.0,0,2024-04-24 01:41:44,2163
3684,,,ZHEDINGYU12145-11,61214511,15,8.9,122.333633,24.843972,239.0,0,2024-04-24 01:50:43,2499
3261,,,ZHEDINGYU12145-11,61214511,15,9.2,122.323567,24.837888,249.0,0,2024-04-24 01:55:10,2199
3309,,,,61214511,15,8.4,122.308213,24.8285,249.0,0,2024-04-24 02:01:54,2210
3334,,,,61214511,15,9.2,122.3031,24.825358,239.0,0,2024-04-24 02:04:09,2241
3456,,,ZHEDINGYU12145-11,61214511,15,9.3,122.28754,24.816092,249.0,0,2024-04-24 02:10:51,2336
3105,,,,61214511,15,9.1,122.277093,24.809848,239.0,0,2024-04-24 02:15:23,2104
3338,,,ZHEDINGYU12145-11,61214511,15,9.3,122.266687,24.803765,239.0,0,2024-04-24 02:19:52,2258
3357,,,ZHEDINGYU12145-11,61214511,15,8.3,122.256367,24.79776,239.0,0,2024-04-24 02:24:21,2305
3530,,,,61214511,15,8.7,122.24582,24.792185,249.0,0,2024-04-24 02:28:50,2416
3557,,,ZHEDINGYU12145-11,61214511,15,8.5,122.240667,24.789315,249.0,0,2024-04-24 02:31:04,2398
3324,,,,61214511,15,9.4,122.230273,24.783158,239.0,0,2024-04-24 02:35:34,2230
3223,,,,61214511,15,8.9,122.219873,24.777057,239.0,0,2024-04-24 02:40:04,2176
3492,,,,61214511,15,9.1,122.20962,24.771038,239.0,0,2024-04-24 02:44:33,2327
3914,,,,61214511,15,8.9,122.194613,24.761738,249.0,0,2024-04-24 02:51:16,2631
3579,,,ZHEDINGYU12145-11,61214511,15,9.3,122.18472,24.755532,239.0,0,2024-04-24 02:55:45,2420
3411,,,,61214511,15,8.5,122.179673,24.752573,249.0,0,2024-04-24 02:57:59,2312
3670,,,ZHEDINGYU12145-11,61214511,15,8.9,122.168747,24.745773,239.0,0,2024-04-24 03:02:47,2453
3322,,,,61214511,15,8.9,122.153673,24.73606,249.0,0,2024-04-24 03:09:31,2274
3675,,,ZHEDINGYU12145-11,61214511,15,8.4,122.1435,24.730115,249.0,0,2024-04-24 03:13:59,2500
3640,,,,61214511,15,8.4,122.138733,24.726997,239.0,0,2024-04-24 03:16:15,2468
3569,,,,61214511,15,8.2,122.13406,24.72377,239.0,0,2024-04-24 03:18:30,2414
3724,,,ZHEDINGYU12145-11,61214511,15,8.1,122.112,24.707007,229.0,0,2024-04-24 03:29:43,2484
3852,,,,61214511,15,8.1,122.099573,24.696458,239.0,0,2024-04-24 03:36:25,2600
3598,,,,61214511,15,8.5,122.095287,24.693062,239.0,0,2024-04-24 03:38:41,2472
3733,,,,61214511,15,8.3,122.08682,24.686455,239.0,0,2024-04-24 03:43:11,2541
3738,,,ZHEDINGYU12145-11,61214511,15,9.0,122.078193,24.679693,229.0,0,2024-04-24 03:47:39,2542
3493,,,ZHEDINGYU12145-11,61214511,15,8.5,122.069387,24.673018,229.0,0,2024-04-24 03:52:07,2358
3399,,,,61214511,15,8.8,122.060407,24.666217,229.0,0,2024-04-24 03:56:37,2319
3554,,,ZHEDINGYU12145-11,61214511,15,8.6,122.051227,24.659443,239.0,0,2024-04-24 04:01:06,2395
3680,,,,61214511,15,8.9,122.041913,24.652543,239.0,0,2024-04-24 04:05:36,2512
3584,,,,61214511,15,8.5,122.03286,24.645675,229.0,0,2024-04-24 04:10:05,2440
3803,,,,61214511,15,7.7,122.02394,24.638898,259.0,0,2024-04-24 04:14:33,2564
3903,,,,61214511,15,7.9,122.018633,24.63736,249.0,0,2024-04-24 04:16:48,2626
3777,,,ZHEDINGYU12145-11,61214511,15,7.1,121.988573,24.626665,9.0,0,2024-04-24 04:30:14,2592
3739,,,,61214511,15,7.4,121.979607,24.623378,259.0,0,2024-04-24 04:34:45,2577
3851,,,,61214511,15,7.7,121.974953,24.62163,249.0,0,2024-04-24 04:37:00,2617
3473,,,,61214511,15,7.3,121.96582,24.61746,249.0,0,2024-04-24 04:41:29,2425
3707,,,ZHEDINGYU12145-11,61214511,15,7.1,121.95626,24.613072,239.0,0,2024-04-24 04:45:57,2592
4028,,,ZHEDINGYU12145-11,61214511,15,7.3,121.951513,24.611012,249.0,0,2024-04-24 04:48:12,2778
