fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2244,,,994160151         1V,994160151,15,4.9,121.942518,24.264502,188.3,0,2024-04-26 03:58:01,1577
1897,,,994160151         1V,994160151,15,4.8,121.94165,24.25603,179.8,0,2024-04-26 04:04:04,1333
2110,,,994160151         9V,994160151,15,5.4,121.94106,24.250453,184.1,0,2024-04-26 04:08:09,1464
1959,,,994160151         9V,994160151,15,4.5,121.9405,24.244953,182.3,0,2024-04-26 04:12:09,1370
2305,,,994160151         9V,994160151,15,4.3,121.939787,24.238143,168.9,0,2024-04-26 04:17:14,1627
2521,,,994160151         9V,994160151,15,4.3,121.939787,24.238143,168.9,0,2024-04-26 04:17:14,1769
2353,,,994160151         9V,994160151,15,4.1,121.938985,24.230073,190.4,0,2024-04-26 04:23:15,1672
2795,,,994160151         9V,994160151,15,4.8,121.938507,24.22471,183.3,0,2024-04-26 04:27:19,1980
2769,,,994160151         9V,994160151,15,4.9,121.93811,24.218055,182.0,0,2024-04-26 04:32:23,1959
2721,,,994160151         9V,994160151,15,4.6,121.937768,24.21276,184.9,0,2024-04-26 04:36:26,1886
2588,,,994160151         9V,994160151,15,4.6,121.937768,24.21276,184.9,0,2024-04-26 04:36:26,1799
2129,,,994160151         9V,994160151,15,6.7,121.946673,24.21207,89.3,0,2024-04-26 04:43:33,1476
2278,,,994160151         9V,994160151,15,6.6,121.954707,24.212183,86.3,0,2024-04-26 04:47:37,1602
2135,,,994160151         9V,994160151,15,6.7,121.96487,24.212197,90.1,0,2024-04-26 04:52:40,1481
2076,,,994160151         9V,994160151,15,6.9,121.973183,24.212443,90.0,0,2024-04-26 04:56:41,1433
2089,,,994160151         9V,994160151,15,6.9,121.97734,24.212605,90.6,0,2024-04-26 04:58:42,1430
1881,,,994160151         9V,994160151,15,7.0,121.99011,24.212955,87.1,0,2024-04-26 05:04:45,1286
1929,,,994160151         9V,994160151,15,7.0,121.998718,24.21331,86.0,0,2024-04-26 05:08:49,1322
2752,,,994160151         9V,994160151,15,7.2,122.009587,24.213862,88.6,0,2024-04-26 05:13:54,1912
2548,,,994160151         9V,994160151,15,7.1,122.011757,24.213958,83.3,0,2024-04-26 05:14:55,1781
2709,,,994160151         9V,994160151,15,7.5,122.025397,24.21523,83.3,0,2024-04-26 05:21:02,1880
2023,,,994160151         9V,994160151,15,7.6,122.034662,24.21608,79.1,0,2024-04-26 05:25:07,1407
1894,,,994160151         9V,994160151,15,7.6,122.034662,24.21608,79.1,0,2024-04-26 05:25:07,1319
1715,,,994160151         9V,994160151,15,7.6,122.034662,24.21608,79.1,0,2024-04-26 05:25:07,1192
2714,,,994160151         9V,994160151,15,7.6,122.154887,24.219988,86.9,0,2024-04-26 06:18:45,1903
2241,,,994160151         9V,994160151,15,7.6,122.154887,24.219988,86.9,0,2024-04-26 06:18:45,1584
2129,,,994160151         9V,994160151,15,1.7,122.169847,24.220925,50.0,0,2024-04-26 06:25:49,1477
2265,,,994160151         9V,994160151,15,3.5,122.171932,24.224028,26.6,0,2024-04-26 06:29:52,1592
2365,,,994160151         9V,994160151,15,3.1,122.174005,24.227038,37.1,0,2024-04-26 06:33:54,1664
2478,,,994160151         9V,994160151,15,3.1,122.176052,24.22998,32.7,0,2024-04-26 06:37:58,1729
2240,,,994160151         9V,994160151,15,2.5,122.178567,24.233678,23.6,0,2024-04-26 06:43:01,1565
2218,,,994160151         9V,994160151,15,2.8,122.180653,24.236677,32.8,0,2024-04-26 06:47:05,1531
2762,,,994160151         9V,994160151,15,2.3,122.18334,24.24031,34.4,0,2024-04-26 06:52:09,1907
2594,,,994160151         9V,994160151,15,2.2,122.184453,24.241763,40.7,0,2024-04-26 06:54:11,1808
2589,,,994160151         9V,994160151,15,2.9,122.18726,24.245377,37.3,0,2024-04-26 06:59:16,1804
2147,,,994160151         9V,994160151,15,2.6,122.188357,24.24681,30.1,0,2024-04-26 07:01:17,1503
2371,,,994160151         9V,994160151,15,2.9,122.191203,24.250405,26.0,0,2024-04-26 07:06:19,1624
2210,,,994160151         9V,994160151,15,2.9,122.193455,24.253227,56.4,0,2024-04-26 07:10:22,1540
2176,,,994160151         9V,994160151,15,4.6,122.195712,24.256073,33.0,0,2024-04-26 07:14:25,1505
2274,,,994160151         9V,994160151,15,3.2,122.198633,24.25954,45.0,0,2024-04-26 07:19:30,1586
2019,,,994160151         9V,994160151,15,3.1,122.200887,24.262343,41.4,0,2024-04-26 07:23:34,1396
1986,,,994160151         9V,994160151,15,4.0,122.203243,24.265088,37.7,0,2024-04-26 07:27:38,1368
2283,,,994160151         9V,994160151,15,3.0,122.206133,24.268473,43.6,0,2024-04-26 07:32:43,1586
2851,,,994160151         9V,994160151,15,2.2,122.208472,24.271143,44.2,0,2024-04-26 07:36:48,1962
2465,,,994160151         9V,994160151,15,3.1,122.2108,24.273828,48.5,0,2024-04-26 07:40:55,1683
2104,,,994160151         9V,994160151,15,2.7,122.212557,24.275787,24.8,0,2024-04-26 07:43:59,1443
2119,,,994160151         9V,994160151,15,2.7,122.212557,24.275787,24.8,0,2024-04-26 07:43:59,1452
2050,,,994160151         9V,994160151,15,2.7,122.212557,24.275787,24.8,0,2024-04-26 07:43:59,1389
2637,,,994160151         9V,994160151,15,2.6,122.221067,24.285317,28.6,0,2024-04-26 07:59:21,1803
1944,,,994160151         9V,994160151,15,2.9,122.223937,24.288562,33.4,0,2024-04-26 08:04:38,1324
1970,,,994160151         9V,994160151,15,2.9,122.223937,24.288562,33.4,0,2024-04-26 08:04:38,1336
2450,,,994160151         9V,994160151,15,3.9,122.228302,24.29357,22.5,0,2024-04-26 08:12:49,1626
2308,,,994160151         9V,994160151,15,2.0,122.230477,24.29602,328.0,0,2024-04-26 08:16:54,1578
2486,,,994160151         9V,994160151,15,2.0,122.230477,24.29602,328.0,0,2024-04-26 08:16:54,1691
