fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2409,,,04669-01-86%,980466901,15,0.5,120.793822,26.771933,85.2,0,2024-04-16 05:40:37,1731
3346,,,04669-01-86%,980466901,15,0.5,120.803782,26.772693,85.1,0,2024-04-16 06:48:10,2465
3243,,,04669-01-86%,980466901,15,0.4,120.815122,26.775745,71.8,0,2024-04-16 08:06:54,2333
3763,,,04669-01-85%,980466901,15,0.8,120.820425,26.77847,18.2,0,2024-04-16 08:50:38,2773
3372,,,04669-01-85%,980466901,15,0.3,120.823027,26.77993,56.0,0,2024-04-16 09:18:59,2430
3249,,,04669-01-85%,980466901,15,0.3,120.823317,26.780227,43.7,0,2024-04-16 09:23:23,2351
2937,,,04669-01-85%,980466901,15,0.3,120.824662,26.781542,49.9,0,2024-04-16 09:42:55,2080
3302,,,04669-01-85%,980466901,15,0.3,120.82357,26.787337,288.1,0,2024-04-16 11:34:17,2371
3179,,,04669-01-84%,980466901,15,0.1,120.810502,26.7874,287.2,0,2024-04-16 15:32:06,2250
2807,,,04669-01-84%,980466901,15,0.1,120.811077,26.787187,100.9,0,2024-04-16 16:13:20,1935
3222,,,04669-01-84%,980466901,15,0.2,120.811433,26.78717,97.4,0,2024-04-16 16:22:05,2254
2951,,,04669-01-84%,980466901,15,0.2,120.811917,26.787195,89.9,0,2024-04-16 16:30:44,2032
2786,,,04669-01-84%,980466901,15,0.3,120.81215,26.787242,77.3,0,2024-04-16 16:32:52,1953
2875,,,04669-01-84%,980466901,15,0.1,120.812418,26.787217,82.4,0,2024-04-16 16:37:10,1984
2946,,,04669-01-84%,980466901,15,0.3,120.812612,26.787188,99.3,0,2024-04-16 16:39:20,2034
2958,,,04669-01-84%,980466901,15,0.2,120.813163,26.787255,98.4,0,2024-04-16 16:45:48,2065
2699,,,04669-01-84%,980466901,15,0.2,120.813708,26.787315,81.5,0,2024-04-16 16:52:20,1853
2903,,,04669-01-84%,980466901,15,0.4,120.814403,26.787375,83.1,0,2024-04-16 16:58:52,2009
2805,,,04669-01-84%,980466901,15,0.3,120.81506,26.78743,87.0,0,2024-04-16 17:05:21,1943
2896,,,04669-01-84%,980466901,15,0.3,120.816262,26.787565,97.0,0,2024-04-16 17:16:06,2002
2761,,,04669-01-84%,980466901,15,0.4,120.817267,26.787767,69.5,0,2024-04-16 17:24:46,1928
3026,,,04669-01-84%,980466901,15,0.9,120.818398,26.78853,55.0,0,2024-04-16 17:31:16,2125
3309,,,04669-01-84%,980466901,15,1.2,120.818852,26.78906,37.3,0,2024-04-16 17:33:25,2329
2961,,,04669-01-76%,980466901,15,0.5,120.793248,26.985683,123.3,0,2024-04-18 08:33:35,2044
2559,,,04669-01-75%,980466901,15,0.2,120.813992,26.978228,96.9,0,2024-04-18 11:44:01,1649
2822,,,04669-01-75%,980466901,15,0.1,120.815115,26.978322,99.5,0,2024-04-18 12:12:14,1828
3213,,,04669-01-68%,980466901,15,0.6,120.819827,26.842145,29.1,0,2024-04-20 13:48:01,2247
3256,,,04669-01-66%,980466901,15,0.7,120.799205,26.959928,42.8,0,2024-04-21 03:22:18,2377
3149,,,04669-01-66%,980466901,15,0.6,120.798745,26.962208,333.9,0,2024-04-21 03:39:35,2330
3101,,,04669-01-66%,980466901,15,0.8,120.792587,26.968892,324.4,0,2024-04-21 04:25:10,2257
2926,,,04669-01-66%,980466901,15,0.6,120.791505,26.969635,297.3,0,2024-04-21 04:31:36,2146
3199,,,04669-01-66%,980466901,15,0.7,120.790772,26.97019,309.2,0,2024-04-21 04:35:53,2335
3527,,,04669-01-66%,980466901,15,0.6,120.788248,26.971895,305.5,0,2024-04-21 04:50:50,2610
3461,,,04669-01-66%,980466901,15,0.7,120.783937,26.97433,281.2,0,2024-04-21 05:16:54,2586
3191,,,04669-01-66%,980466901,15,0.7,120.783157,26.974668,295.2,0,2024-04-21 05:21:18,2358
2989,,,04669-01-66%,980466901,15,0.2,120.764527,26.972977,196.8,0,2024-04-21 07:37:10,2187
