fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6240,,,MINJINYU02628       ,412480011,15,0.1,118.595652,24.52538,0.0,0,2024-04-15 21:38:12,4279
6176,,,MINJINYU02628       ,412480011,15,0.2,118.595672,24.525385,246.4,0,2024-04-15 21:50:13,4189
6331,,,MINJINYU02628       ,412480011,15,0.1,118.59563,24.525298,187.1,0,2024-04-15 22:08:11,4304
6741,,,MINJINYU02628       ,412480011,15,0.2,118.595657,24.525292,102.3,0,2024-04-15 22:26:12,4604
6471,,,MINJINYU02628       ,412480011,15,0.2,118.59571,24.52522,237.0,0,2024-04-15 22:38:12,4380
6222,,,MINJINYU02628       ,412480011,15,0.1,118.59566,24.525303,0.0,0,2024-04-15 23:14:09,4161
6187,,,MINJINYU02628       ,412480011,15,0.2,118.5957,24.5253,138.1,0,2024-04-15 23:38:10,4143
6109,,,MINJINYU02628       ,412480011,15,0.3,118.595707,24.525352,312.7,0,2024-04-15 23:50:11,4077
6112,,,MINJINYU02628       ,412480011,15,0.0,118.595768,24.5254,0.0,0,2024-04-16 00:02:09,4102
6110,,,MINJINYU02628       ,412480011,15,0.1,118.59574,24.525337,0.0,0,2024-04-16 00:14:11,4086
5994,,,MINJINYU02628       ,412480011,15,0.0,118.59572,24.525285,0.0,0,2024-04-16 00:26:11,3957
6568,,,MINJINYU02628       ,412480011,15,0.1,118.595698,24.525335,0.0,0,2024-04-16 00:38:10,4439
6176,,,MINJINYU02628       ,412480011,15,0.1,118.595853,24.525458,0.0,0,2024-04-16 00:50:10,4181
6101,,,MINJINYU02628       ,412480011,15,0.2,118.595792,24.525408,0.0,0,2024-04-16 01:02:10,4078
6070,,,MINJINYU02628       ,412480011,15,0.1,118.595675,24.525287,0.0,0,2024-04-16 01:14:08,4096
5856,,,MINJINYU02628       ,412480011,15,0.0,118.59565,24.525317,336.6,0,2024-04-16 01:26:08,3891
5646,,,MINJINYU02628       ,412480011,15,0.3,118.5957,24.525285,282.3,0,2024-04-16 01:38:08,3793
5792,,,MINJINYU02628       ,412480011,15,0.2,118.595747,24.52528,342.9,0,2024-04-16 02:20:09,3890
5910,,,MINJINYU02628       ,412480011,15,0.1,118.595758,24.525148,298.4,0,2024-04-16 03:02:07,4017
5942,,,MINJINYU02628       ,412480011,15,0.2,118.595692,24.525175,90.9,0,2024-04-16 03:14:06,4015
6043,,,MINJINYU02628       ,412480011,15,0.2,118.595727,24.525043,0.0,0,2024-04-16 05:50:04,4333
6269,,,MINJINYU02628       ,412480011,15,0.2,118.595785,24.525027,235.0,0,2024-04-16 06:08:04,4502
