fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
431,,,411080--3-98%,411080103,15,5.3,119.751315,26.050613,155.3,0,2024-04-16 04:06:05,303
191,,,411080--3-98%,411080103,15,0.3,119.750158,26.048027,180.9,0,2024-04-16 04:10:20,128
253,,,411080--3-98%,411080103,15,0.1,119.750202,26.047928,158.4,0,2024-04-16 04:12:27,186
374,,,411080--3-98%,411080103,15,0.1,119.750492,26.047803,107.6,0,2024-04-16 04:18:49,278
313,,,411080--3-98%,411080103,15,0.2,119.750725,26.047652,130.5,0,2024-04-16 04:23:02,216
190,,,411080--3-98%,411080103,15,0.2,119.750843,26.047552,133.2,0,2024-04-16 04:25:09,131
252,,,411080--3-97%,411080103,15,0.2,119.751135,26.047317,140.3,0,2024-04-16 04:29:23,184
188,,,411080--3-98%,411080103,15,0.2,119.751398,26.047032,124.3,0,2024-04-16 04:38:01,136
190,,,411080--3-98%,411080103,15,0.0,119.751415,26.047008,258.2,0,2024-04-16 04:42:09,140
10,,,411080--3-98%,411080103,15,0.2,119.751485,26.047052,130.4,0,2024-04-16 04:46:24,4
432,,,411080--3-97%,411080103,15,0.1,119.751475,26.04686,218.2,0,2024-04-16 04:50:39,311
432,,,411080--3-98%,411080103,15,0.2,119.751713,26.046912,119.0,0,2024-04-16 04:54:53,308
189,,,411080--3-98%,411080103,15,0.1,119.751772,26.04689,112.4,0,2024-04-16 04:57:01,123
191,,,411080--3-98%,411080103,15,0.2,119.751843,26.046822,126.9,0,2024-04-16 05:03:26,140
70,,,411080--3-97%,411080103,15,0.0,119.751907,26.046798,0.0,0,2024-04-16 05:07:36,50
131,,,411080--3-98%,411080103,15,0.3,119.751858,26.046613,206.1,0,2024-04-16 05:11:50,99
314,,,411080--3-97%,411080103,15,0.1,119.751933,26.046623,81.5,0,2024-04-16 05:13:58,228
10,,,411080--3-98%,411080103,15,0.2,119.752168,26.04671,145.1,0,2024-04-16 05:18:11,4
252,,,411080--3-98%,411080103,15,0.1,119.752318,26.046697,38.9,0,2024-04-16 05:24:35,185
71,,,411080--3-98%,411080103,15,0.0,119.752287,26.046718,165.6,0,2024-04-16 05:30:55,46
10,,,411080--3-98%,411080103,15,0.1,119.752262,26.046643,208.3,0,2024-04-16 05:35:10,3
131,,,411080--3-97%,411080103,15,0.1,119.75218,26.046885,170.7,0,2024-04-16 05:41:32,87
