fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3777,,,32172-07-71%        ,321720711,15,5.0,120.853557,26.433143,282.0,0,2024-04-16 03:58:24,2628
3564,,,32172-07-71%        ,321720711,15,5.1,120.846827,26.425867,199.0,0,2024-04-16 04:02:55,2491
3747,,,32172-07-71%        ,321720711,15,5.1,120.84465,26.41616,192.0,0,2024-04-16 04:06:46,2598
3370,,,32172-07-71%        ,321720711,15,5.2,120.84305,26.406387,191.0,0,2024-04-16 04:10:38,2372
3860,,,32172-07-71%        ,321720711,15,5.3,120.84032,26.393383,191.0,0,2024-04-16 04:15:43,2654
3743,,,32172-07-71%        ,321720711,15,5.2,120.839392,26.386757,184.0,0,2024-04-16 04:18:18,2604
3520,,,32172-07-71%        ,321720711,15,5.2,120.836895,26.36368,184.0,0,2024-04-16 04:27:14,2449
3534,,,32172-07-71%        ,321720711,15,0.0,120.835135,26.338453,270.0,0,2024-04-16 04:46:14,2482
3521,,,32172-07-70%        ,321720711,15,0.0,120.835178,26.33844,79.0,0,2024-04-16 04:48:46,2467
3545,,,32172-07-70%        ,321720711,15,0.0,120.835338,26.338437,297.0,0,2024-04-16 04:54:59,2508
3358,,,32172-07-71%        ,321720711,15,0.0,120.83537,26.338393,205.0,0,2024-04-16 04:57:29,2375
3654,,,32172-07-70%        ,321720711,15,0.0,120.835552,26.338432,97.0,0,2024-04-16 05:02:30,2582
3754,,,32172-07-70%        ,321720711,15,0.1,120.83568,26.338357,139.0,0,2024-04-16 05:07:29,2658
3706,,,32172-07-71%        ,321720711,15,0.1,120.835818,26.3384,69.0,0,2024-04-16 05:11:15,2626
3651,,,32172-07-70%        ,321720711,15,0.1,120.835957,26.338392,96.0,0,2024-04-16 05:15:03,2605
3375,,,32172-07-70%        ,321720711,15,0.0,120.835967,26.338432,0.0,0,2024-04-16 05:17:34,2414
3775,,,32172-07-70%        ,321720711,15,0.0,120.836095,26.338588,254.0,0,2024-04-16 05:31:24,2707
3728,,,32172-07-70%        ,321720711,15,0.0,120.83618,26.338493,192.0,0,2024-04-16 05:40:12,2679
3954,,,32172-07-70%        ,321720711,15,0.1,120.83666,26.33862,67.0,0,2024-04-16 05:52:52,2846
3966,,,32172-07-70%        ,321720711,15,0.1,120.836788,26.338547,129.0,0,2024-04-16 05:57:53,2840
3640,,,32172-07-70%        ,321720711,15,0.1,120.836907,26.338535,109.0,0,2024-04-16 06:01:37,2630
3782,,,32172-07-70%        ,321720711,15,0.0,120.836907,26.338592,0.0,0,2024-04-16 06:02:51,2695
4671,,,32172-07-70%        ,321720711,15,0.0,120.837162,26.338727,283.0,0,2024-04-16 06:13:00,3414
5009,,,32172-07-70%        ,321720711,15,0.0,120.837183,26.338762,45.0,0,2024-04-16 06:14:15,3679
5123,,,32172-07-70%        ,321720711,15,0.0,120.83745,26.338813,74.0,0,2024-04-16 06:20:33,3757
5041,,,32172-07-70%        ,321720711,15,0.0,120.837503,26.338813,138.0,0,2024-04-16 06:28:10,3691
4876,,,32172-07-70%        ,321720711,15,0.2,120.837547,26.338793,213.0,0,2024-04-16 06:35:40,3520
4352,,,32172-07-70%        ,321720711,15,0.0,120.837792,26.338833,40.0,0,2024-04-16 06:44:32,3142
4757,,,32172-07-70%        ,321720711,15,0.0,120.837855,26.338802,91.0,0,2024-04-16 06:47:02,3446
5574,,,32172-07-70%        ,321720711,15,0.0,120.837898,26.338807,180.0,0,2024-04-16 06:53:21,4055
5030,,,32172-07-70%        ,321720711,15,0.0,120.837855,26.338788,225.0,0,2024-04-16 06:58:25,3654
4888,,,32172-07-70%        ,321720711,15,0.0,120.837792,26.338853,297.0,0,2024-04-16 07:13:34,3524
4755,,,32172-07-70%        ,321720711,15,0.1,120.8376,26.339047,294.0,0,2024-04-16 07:19:53,3439
4654,,,32172-07-70%        ,321720711,15,0.4,120.837695,26.339632,10.0,0,2024-04-16 07:23:40,3338
4504,,,32172-07-70%        ,321720711,15,0.3,120.838432,26.341287,17.0,0,2024-04-16 07:31:17,3247
4952,,,32172-07-70%        ,321720711,15,0.4,120.838708,26.341775,21.0,0,2024-04-16 07:33:54,3574
5244,,,32172-07-70%        ,321720711,15,0.3,120.83937,26.343122,19.0,0,2024-04-16 07:39:06,3788
4868,,,32172-07-70%        ,321720711,15,0.3,120.840267,26.344473,34.0,0,2024-04-16 07:44:17,3478
5013,,,32172-07-69%        ,321720711,15,5.7,120.732863,26.391343,271.0,0,2024-04-16 12:14:32,3509
5216,,,32172-07-69%        ,321720711,15,5.5,120.706752,26.362007,198.0,0,2024-04-16 12:31:05,3675
5251,,,32172-07-69%        ,321720711,15,5.7,120.700053,26.345165,198.0,0,2024-04-16 12:37:39,3659
5219,,,32172-07-69%        ,321720711,15,5.5,120.694538,26.332015,199.0,0,2024-04-16 12:42:51,3672
5266,,,32172-07-69%        ,321720711,15,0.2,120.687253,26.314508,258.0,0,2024-04-16 12:52:29,3718
5382,,,32172-07-69%        ,321720711,15,0.2,120.686677,26.314575,290.0,0,2024-04-16 12:56:41,3772
4931,,,32172-07-69%        ,321720711,15,0.1,120.68624,26.31461,267.0,0,2024-04-16 13:00:53,3453
4999,,,32172-07-69%        ,321720711,15,0.1,120.685898,26.314592,266.0,0,2024-04-16 13:05:05,3505
4893,,,32172-07-69%        ,321720711,15,0.1,120.685792,26.314573,258.0,0,2024-04-16 13:06:31,3428
5147,,,32172-07-69%        ,321720711,15,0.1,120.68528,26.314513,263.0,0,2024-04-16 13:13:17,3647
5195,,,32172-07-69%        ,321720711,15,0.1,120.68496,26.314463,264.0,0,2024-04-16 13:17:15,3681
5241,,,32172-07-69%        ,321720711,15,0.1,120.684703,26.314442,226.0,0,2024-04-16 13:21:06,3715
5097,,,32172-07-69%        ,321720711,15,0.1,120.684575,26.31449,273.0,0,2024-04-16 13:23:40,3578
4199,,,32172-07-69%        ,321720711,15,0.1,120.68449,26.314573,322.0,0,2024-04-16 13:31:15,2837
4374,,,32172-07-69%        ,321720711,15,0.0,120.68465,26.314437,180.0,0,2024-04-16 13:37:46,3019
5154,,,32172-07-69%        ,321720711,15,0.2,120.684672,26.314567,9.0,0,2024-04-16 13:40:32,3571
5209,,,32172-07-69%        ,321720711,15,0.2,120.684713,26.31452,324.0,0,2024-04-16 13:44:51,3598
4976,,,32172-07-69%        ,321720711,15,0.1,120.684992,26.314153,143.0,0,2024-04-16 13:48:59,3429
4754,,,32172-07-69%        ,321720711,15,0.1,120.68496,26.314308,129.0,0,2024-04-16 13:54:24,3290
4254,,,32172-07-69%        ,321720711,15,0.2,120.684788,26.314437,109.0,0,2024-04-16 14:05:58,2933
4953,,,32172-07-69%        ,321720711,15,0.1,120.684553,26.314575,326.0,0,2024-04-16 14:09:57,3397
5510,,,32172-07-68%        ,321720711,15,0.2,120.684533,26.314587,299.0,0,2024-04-16 14:15:12,3807
4951,,,32172-07-68%        ,321720711,15,0.0,120.68464,26.314567,315.0,0,2024-04-16 14:19:07,3455
5179,,,32172-07-69%        ,321720711,15,0.1,120.684587,26.314553,285.0,0,2024-04-16 14:23:02,3577
5119,,,32172-07-68%        ,321720711,15,0.0,120.684682,26.314557,312.0,0,2024-04-16 14:25:41,3578
5017,,,32172-07-68%        ,321720711,15,0.1,120.684533,26.314698,82.0,0,2024-04-16 14:30:52,3518
5017,,,32172-07-69%        ,321720711,15,0.0,120.684415,26.314752,138.0,0,2024-04-16 14:34:56,3525
5449,,,32172-07-68%        ,321720711,15,0.0,120.684362,26.31478,301.0,0,2024-04-16 14:39:13,3778
4777,,,32172-07-68%        ,321720711,15,0.0,120.684352,26.314775,254.0,0,2024-04-16 14:42:01,3354
4892,,,32172-07-68%        ,321720711,15,0.0,120.684362,26.314747,309.0,0,2024-04-16 14:47:46,3428
5205,,,32172-07-68%        ,321720711,15,0.0,120.684373,26.314727,270.0,0,2024-04-16 14:50:32,3626
4774,,,32172-07-68%        ,321720711,15,0.0,120.684383,26.314713,126.0,0,2024-04-16 14:54:53,3349
5269,,,32172-07-68%        ,321720711,15,0.1,120.68449,26.314707,82.0,0,2024-04-16 15:00:36,3653
4811,,,32172-07-68%        ,321720711,15,0.1,120.684703,26.314807,59.0,0,2024-04-16 15:03:35,3322
4945,,,32172-07-68%        ,321720711,15,0.3,120.685045,26.315352,33.0,0,2024-04-16 15:08:20,3407
4920,,,32172-07-68%        ,321720711,15,0.3,120.685215,26.31613,357.0,0,2024-04-16 15:12:51,3402
4114,,,32172-07-68%        ,321720711,15,0.4,120.68544,26.317055,2.0,0,2024-04-16 15:17:30,2785
4271,,,32172-07-68%        ,321720711,15,0.4,120.68576,26.318722,355.0,0,2024-04-16 15:25:15,2914
4969,,,32172-07-68%        ,321720711,15,1.1,120.683872,26.315202,200.0,0,2024-04-16 15:29:43,3420
5138,,,32172-07-68%        ,321720711,15,1.2,120.681632,26.309908,200.0,0,2024-04-16 15:34:30,3539
5066,,,32172-07-68%        ,321720711,15,2.6,120.678912,26.30176,196.0,0,2024-04-16 15:41:35,3520
4524,,,32172-07-68%        ,321720711,15,1.1,120.672853,26.283498,203.0,0,2024-04-16 15:58:03,3126
4578,,,32172-07-68%        ,321720711,15,1.0,120.664842,26.266548,211.0,0,2024-04-16 16:22:54,3145
4504,,,32172-07-68%        ,321720711,15,1.1,120.658197,26.263037,255.0,0,2024-04-16 16:29:58,3055
4080,,,32172-07-68%        ,321720711,15,1.0,120.649707,26.267308,323.0,0,2024-04-16 16:39:01,2790
4179,,,32172-07-68%        ,321720711,15,0.9,120.648747,26.269797,347.0,0,2024-04-16 16:41:48,2867
4807,,,32172-07-68%        ,321720711,15,1.2,120.64865,26.27434,2.0,0,2024-04-16 16:45:53,3250
4543,,,32172-07-68%        ,321720711,15,0.9,120.650432,26.283093,16.0,0,2024-04-16 16:53:51,3131
4529,,,32172-07-68%        ,321720711,15,2.6,120.654613,26.2977,11.0,0,2024-04-16 17:06:06,3105
4652,,,32172-07-68%        ,321720711,15,1.2,120.657098,26.303658,18.0,0,2024-04-16 17:11:34,3164
4324,,,32172-07-68%        ,321720711,15,2.6,120.659103,26.308797,16.0,0,2024-04-16 17:15:48,2940
4751,,,32172-07-68%        ,321720711,15,1.2,120.661567,26.31353,31.0,0,2024-04-16 17:20:03,3242
4574,,,32172-07-68%        ,321720711,15,1.2,120.6645,26.321788,18.0,0,2024-04-16 17:27:16,3155
4427,,,32172-07-68%        ,321720711,15,0.8,120.666153,26.326072,13.0,0,2024-04-16 17:31:40,3058
4427,,,32172-07-68%        ,321720711,15,1.1,120.667113,26.329602,18.0,0,2024-04-16 17:34:33,3054
4764,,,32172-07-68%        ,321720711,15,1.1,120.667988,26.332527,15.0,0,2024-04-16 17:37:27,3289
4122,,,32172-07-68%        ,321720711,15,1.1,120.669962,26.340015,8.0,0,2024-04-16 17:44:37,2872
4268,,,32172-07-68%        ,321720711,15,2.5,120.671082,26.344997,10.0,0,2024-04-16 17:48:58,2956
4347,,,32172-07-67%        ,321720711,15,1.1,120.671477,26.347992,11.0,0,2024-04-16 17:51:41,3015
4715,,,32172-07-68%        ,321720711,15,1.0,120.67154,26.349482,2.0,0,2024-04-16 17:53:05,3278
4433,,,32172-07-67%        ,321720711,15,1.1,120.675573,26.3633,19.0,0,2024-04-16 18:07:07,3079
4195,,,32172-07-67%        ,321720711,15,4.7,120.684992,26.378227,241.0,0,2024-04-16 18:37:08,2949
4477,,,32172-07-67%        ,321720711,15,4.7,120.67617,26.373882,240.0,0,2024-04-16 18:40:54,3145
4626,,,32172-07-67%        ,321720711,15,4.6,120.667797,26.369103,227.0,0,2024-04-16 18:44:39,3244
4494,,,32172-07-67%        ,321720711,15,4.9,120.6629,26.364872,225.0,0,2024-04-16 18:47:10,3135
4381,,,32172-07-67%        ,321720711,15,4.9,120.650987,26.354045,224.0,0,2024-04-16 18:53:26,3107
4419,,,32172-07-67%        ,321720711,15,4.8,120.643925,26.347498,223.0,0,2024-04-16 18:57:14,3120
4279,,,32172-07-67%        ,321720711,15,5.0,120.63394,26.338867,226.0,0,2024-04-16 19:02:17,2999
4003,,,32172-07-67%        ,321720711,15,4.7,120.627188,26.332427,222.0,0,2024-04-16 19:06:06,2802
4070,,,32172-07-67%        ,321720711,15,4.8,120.619957,26.32588,223.0,0,2024-04-16 19:09:57,2859
4195,,,32172-07-67%        ,321720711,15,0.6,120.615113,26.321348,44.0,0,2024-04-16 19:14:58,2964
4451,,,32172-07-67%        ,321720711,15,0.2,120.615552,26.321173,148.0,0,2024-04-16 19:18:47,3090
4256,,,32172-07-67%        ,321720711,15,0.1,120.615722,26.320927,174.0,0,2024-04-16 19:21:24,2998
4407,,,32172-07-67%        ,321720711,15,0.2,120.615583,26.320647,244.0,0,2024-04-16 19:26:52,3098
4713,,,32172-07-67%        ,321720711,15,0.1,120.615593,26.32077,267.0,0,2024-04-16 19:29:28,3344
4420,,,32172-07-67%        ,321720711,15,0.0,120.615498,26.320983,240.0,0,2024-04-16 19:34:40,3162
4485,,,32172-07-67%        ,321720711,15,0.1,120.615787,26.320962,109.0,0,2024-04-16 19:38:35,3205
4642,,,32172-07-67%        ,321720711,15,0.1,120.615627,26.3209,198.0,0,2024-04-16 19:43:50,3282
4482,,,32172-07-67%        ,321720711,15,0.0,120.615583,26.321028,22.0,0,2024-04-16 19:46:24,3164
4318,,,32172-07-67%        ,321720711,15,0.1,120.61554,26.320962,146.0,0,2024-04-16 19:51:31,3060
4545,,,32172-07-67%        ,321720711,15,0.1,120.61554,26.321013,187.0,0,2024-04-16 19:55:24,3214
4410,,,32172-07-67%        ,321720711,15,0.1,120.615583,26.32093,242.0,0,2024-04-16 19:59:16,3109
4183,,,32172-07-67%        ,321720711,15,0.1,120.615753,26.32088,155.0,0,2024-04-16 20:01:54,2943
4315,,,32172-07-67%        ,321720711,15,0.0,120.615647,26.32104,221.0,0,2024-04-16 20:07:08,3048
4253,,,32172-07-67%        ,321720711,15,0.0,120.61568,26.321032,31.0,0,2024-04-16 20:11:07,3020
4262,,,32172-07-67%        ,321720711,15,0.1,120.615593,26.321233,0.0,0,2024-04-16 20:15:16,3021
4174,,,32172-07-67%        ,321720711,15,0.3,120.6157,26.320953,164.0,0,2024-04-16 20:19:18,2931
4111,,,32172-07-67%        ,321720711,15,0.1,120.615637,26.320885,186.0,0,2024-04-16 20:21:52,2879
4119,,,32172-07-67%        ,321720711,15,0.0,120.615593,26.321117,266.0,0,2024-04-16 20:28:33,2900
4330,,,32172-07-67%        ,321720711,15,0.1,120.615668,26.321087,154.0,0,2024-04-16 20:31:12,3027
4276,,,32172-07-67%        ,321720711,15,0.0,120.61569,26.320922,180.0,0,2024-04-16 20:33:52,3006
3944,,,32172-07-67%        ,321720711,15,0.0,120.615658,26.32101,169.0,0,2024-04-16 20:40:39,2763
4158,,,32172-07-67%        ,321720711,15,0.0,120.615647,26.321063,109.0,0,2024-04-16 20:44:54,2901
4019,,,32172-07-67%        ,321720711,15,0.0,120.615647,26.321207,114.0,0,2024-04-16 20:47:51,2850
4052,,,32172-07-67%        ,321720711,15,0.2,120.615658,26.321125,156.0,0,2024-04-16 20:52:51,2826
4219,,,32172-07-67%        ,321720711,15,0.1,120.615573,26.321152,128.0,0,2024-04-16 20:57:51,2929
4560,,,32172-07-66%        ,321720711,15,0.1,120.61554,26.32136,26.0,0,2024-04-16 21:01:32,3141
4312,,,32172-07-67%        ,321720711,15,0.0,120.615552,26.321263,0.0,0,2024-04-16 21:05:17,3002
4071,,,32172-07-67%        ,321720711,15,0.0,120.61554,26.321273,247.0,0,2024-04-16 21:07:45,2824
4010,,,32172-07-66%        ,321720711,15,0.0,120.61553,26.321293,316.0,0,2024-04-16 21:21:26,2796
4116,,,32172-07-66%        ,321720711,15,0.1,120.61552,26.32132,139.0,0,2024-04-16 21:25:11,2888
4200,,,32172-07-66%        ,321720711,15,0.0,120.615498,26.321338,138.0,0,2024-04-16 21:29:01,2935
3999,,,32172-07-66%        ,321720711,15,0.0,120.61554,26.3213,0.0,0,2024-04-16 21:31:34,2795
3888,,,32172-07-66%        ,321720711,15,0.0,120.61552,26.321313,321.0,0,2024-04-16 21:36:36,2724
4494,,,32172-07-66%        ,321720711,15,0.0,120.615552,26.3213,126.0,0,2024-04-16 21:41:45,3125
4300,,,32172-07-66%        ,321720711,15,0.0,120.615552,26.321273,329.0,0,2024-04-16 21:45:30,3050
4262,,,32172-07-66%        ,321720711,15,0.0,120.61554,26.32124,272.0,0,2024-04-16 21:49:20,3038
4350,,,32172-07-66%        ,321720711,15,0.0,120.615583,26.321215,180.0,0,2024-04-16 21:54:24,3084
4420,,,32172-07-66%        ,321720711,15,0.1,120.615668,26.321147,122.0,0,2024-04-16 21:58:09,3100
4418,,,32172-07-66%        ,321720711,15,0.2,120.615498,26.32118,292.0,0,2024-04-16 22:01:54,3104
4690,,,32172-07-66%        ,321720711,15,0.4,120.615807,26.321343,53.0,0,2024-04-16 22:06:55,3273
4435,,,32172-07-66%        ,321720711,15,0.1,120.615487,26.321232,317.0,0,2024-04-16 22:10:38,3090
4073,,,32172-07-66%        ,321720711,15,0.0,120.615477,26.321237,309.0,0,2024-04-16 22:15:35,2857
4294,,,32172-07-65%        ,321720711,15,0.0,120.615562,26.321162,139.0,0,2024-04-16 22:19:19,3038
4251,,,32172-07-66%        ,321720711,15,0.0,120.615487,26.321213,230.0,0,2024-04-16 22:23:04,3027
