fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5737,,,,42038512,15,1.1,118.870767,24.685582,319.0,0,2024-04-21 07:27:49,4111
5514,,,03851-02 90%,42038512,15,0.8,118.90198,24.675578,59.0,0,2024-04-22 05:37:19,3980
4974,,,,42038512,15,0.9,118.977687,24.762967,79.0,0,2024-04-28 07:21:38,3440
5272,,,,42038512,15,0.9,118.977687,24.762967,79.0,0,2024-04-28 07:21:38,3664
5156,,,03851-02 90%,42038512,15,1.3,118.979467,24.763702,69.0,0,2024-04-28 07:32:38,3573
5271,,,03851-02 90%,42038512,15,1.3,118.979467,24.763702,69.0,0,2024-04-28 07:32:38,3659
5193,,,03851-02 90%,42038512,15,1.3,118.979467,24.763702,69.0,0,2024-04-28 07:32:38,3576
4289,,,,42038512,15,0.8,118.954667,24.767425,9.0,0,2024-04-29 01:46:58,2771
4361,,,,42038512,15,0.8,118.954667,24.767425,9.0,0,2024-04-29 01:46:58,2832
4309,,,,42038512,15,0.8,118.954667,24.767425,9.0,0,2024-04-29 01:46:58,2805
4296,,,,42038512,15,0.3,118.954653,24.767455,9.0,0,2024-04-29 02:02:58,2801
4470,,,,42038512,15,0.3,118.954653,24.767455,9.0,0,2024-04-29 02:02:58,2887
4384,,,,42038512,15,0.3,118.954653,24.767455,9.0,0,2024-04-29 02:02:58,2856
4775,,,03851-02 90%,42038512,15,0.8,118.954927,24.767145,9.0,0,2024-04-29 06:32:27,3247
5011,,,03851-02 90%,42038512,15,0.8,118.954927,24.767145,9.0,0,2024-04-29 06:32:27,3400
4851,,,03851-02 90%,42038512,15,0.8,118.954927,24.767145,9.0,0,2024-04-29 06:32:27,3298
5133,,,,42038512,15,0.5,118.974253,24.770867,9.0,0,2024-04-29 08:20:05,3477
4689,,,03851-02 90%,42038512,15,1.6,118.974507,24.771168,9.0,0,2024-04-29 08:22:18,3160
4749,,,03851-02 90%,42038512,15,1.6,118.974507,24.771168,9.0,0,2024-04-29 08:22:18,3179
4866,,,03851-02 90%,42038512,15,1.6,118.974507,24.771168,9.0,0,2024-04-29 08:22:18,3235
4921,,,03851-02 90%,42038512,15,0.2,118.975967,24.773122,9.0,0,2024-04-29 08:35:34,3294
4908,,,03851-02 90%,42038512,15,0.2,118.975967,24.773122,9.0,0,2024-04-29 08:35:34,3291
4750,,,03851-02 90%,42038512,15,1.7,118.976893,24.774358,29.0,0,2024-04-29 08:43:42,3177
4970,,,03851-02 90%,42038512,15,1.7,118.976893,24.774358,29.0,0,2024-04-29 08:43:42,3333
5381,,,,42038512,15,0.8,118.97808,24.776118,19.0,0,2024-04-29 08:54:29,3623
5029,,,03851-02 90%,42038512,15,0.4,118.978413,24.776552,9.0,0,2024-04-29 08:57:11,3380
5107,,,03851-02 90%,42038512,15,0.4,118.978413,24.776552,9.0,0,2024-04-29 08:57:11,3423
4879,,,03851-02 90%,42038512,15,0.4,118.978413,24.776552,9.0,0,2024-04-29 08:57:11,3309
5264,,,03851-02 90%,42038512,15,0.5,118.980353,24.779345,29.0,0,2024-04-29 09:13:27,3566
5261,,,03851-02 90%,42038512,15,0.5,118.980353,24.779345,29.0,0,2024-04-29 09:13:27,3545
5029,,,03851-02 90%,42038512,15,0.5,118.980353,24.779345,29.0,0,2024-04-29 09:13:27,3345
