fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4372,,66265,,412447561,15,7.5,118.052437,23.084278,290.3,30,2024-04-15 21:45:39,3061
4410,,66265,,412447561,15,6.7,118.028425,23.094698,306.0,30,2024-04-15 21:57:43,3064
4371,,66265,,412447561,15,7.2,118.022788,23.097805,292.3,30,2024-04-15 22:00:44,3049
4570,,66265,,412447561,15,7.5,118.016918,23.10075,303.7,30,2024-04-15 22:03:46,3179
4375,,66265,,412447561,15,7.9,117.99188,23.113757,290.4,30,2024-04-15 22:16:47,3091
3701,,66265,,412447561,15,6.4,117.759255,23.238007,294.1,30,2024-04-16 00:23:33,2530
4507,,66265,,412447561,15,6.8,117.739927,23.249875,306.5,30,2024-04-16 00:35:04,3115
4016,,66265,,412447561,15,7.7,117.720418,23.267482,324.7,30,2024-04-16 00:49:38,2829
3999,,66265,,412447561,15,7.3,117.685348,23.291363,305.0,30,2024-04-16 01:09:10,2783
3957,,66265,,412447561,15,8.4,117.641515,23.318728,324.4,30,2024-04-16 01:33:44,2761
4070,,66265,,412447561,15,7.3,117.620448,23.332008,305.1,30,2024-04-16 01:46:13,2820
4004,,66265,,412447561,15,6.1,117.59259,23.347358,292.4,30,2024-04-16 02:02:17,2757
3905,,66265,,412447561,15,6.3,117.563843,23.359713,288.5,30,2024-04-16 02:18:50,2690
3889,,66265,,412447561,15,6.3,117.498822,23.38756,293.3,30,2024-04-16 02:56:54,2708
4230,,66265,,412447561,15,6.8,117.475105,23.3973,293.1,30,2024-04-16 03:10:24,2955
