fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5873,,,                  9V,994167157,15,6.7,122.19284,24.627945,261.3,0,2024-04-23 19:24:54,3931
5920,,,                  9V,994167157,15,7.3,122.190497,24.627888,266.1,0,2024-04-23 19:25:56,3954
5431,,,                  9V,994167157,15,8.1,122.147947,24.624397,269.3,0,2024-04-23 19:44:06,3578
4987,,,                  9V,994167157,15,7.5,122.088637,24.61844,264.5,0,2024-04-23 20:09:09,3198
5090,,,                  9V,994167157,15,7.5,122.083917,24.617805,262.6,0,2024-04-23 20:11:10,3285
5197,,,                  9V,994167157,15,7.7,122.070237,24.616093,265.2,0,2024-04-23 20:17:13,3338
5078,,,                  9V,994167157,15,7.7,122.060983,24.614908,256.5,0,2024-04-23 20:21:13,3246
5099,,,                  9V,994167157,15,8.2,122.051608,24.613592,265.1,0,2024-04-23 20:25:13,3240
5207,,,                  8V,994167157,15,7.4,122.042035,24.612343,262.1,0,2024-04-23 20:29:13,3320
5374,,,                  8V,994167157,15,8.3,122.037348,24.611668,267.2,0,2024-04-23 20:31:13,3417
5011,,,                  9V,994167157,15,8.0,122.023177,24.609335,263.7,0,2024-04-23 20:37:19,3197
5628,,,                  9V,994167157,15,6.6,122.016565,24.608285,258.6,0,2024-04-23 20:40:18,3641
5718,,,                  9V,994167157,15,7.7,122.00524,24.606365,264.1,0,2024-04-23 20:45:16,3765
5511,,,                  9V,994167157,15,7.5,121.996265,24.604567,252.4,0,2024-04-23 20:49:14,3638
5652,,,                  9V,994167157,15,8.0,121.987068,24.602318,255.4,0,2024-04-23 20:53:12,3705
5876,,,                  9V,994167157,15,8.0,121.968407,24.59789,255.7,0,2024-04-23 21:01:09,3872
5810,,,                  9V,994167157,15,7.4,121.961303,24.59635,252.7,0,2024-04-23 21:04:08,3826
5198,,,                  9V,994167157,15,7.1,121.948355,24.594382,266.0,0,2024-04-23 21:10:04,3414
5340,,,                  9V,994167157,15,6.6,121.942392,24.593443,257.5,0,2024-04-23 21:13:07,3488
5460,,,                  9V,994167157,15,7.3,121.93203,24.59223,259.4,0,2024-04-23 21:18:02,3553
5344,,,                  9V,994167157,15,7.3,121.920935,24.59115,265.8,0,2024-04-23 21:23:03,3461
5305,,,                  9V,994167157,15,7.5,121.914078,24.590948,268.8,0,2024-04-23 21:26:03,3436
5404,,,                  9V,994167157,15,8.0,121.904813,24.590683,264.8,0,2024-04-23 21:30:03,3500
5477,,,                  9V,994167157,15,7.8,121.895255,24.591053,269.4,0,2024-04-23 21:34:04,3577
5424,,,                  9V,994167157,15,7.6,121.883605,24.593212,285.4,0,2024-04-23 21:39:04,3553
5521,,,                  9V,994167157,15,7.7,121.874427,24.593453,254.8,0,2024-04-23 21:43:03,3604
5465,,,                  9V,994167157,15,4.4,121.869308,24.587385,166.2,0,2024-04-23 21:47:03,3564
5754,,,                  9V,994167157,15,0.0,121.869515,24.587253,228.8,0,2024-04-23 21:51:04,3785
5479,,,                  9V,994167157,15,3.4,121.868295,24.585308,285.3,0,2024-04-23 21:53:04,3595
5465,,,                  9V,994167157,15,0.0,121.868133,24.585313,228.8,0,2024-04-23 21:59:04,3578
5254,,,                  9V,994167157,15,0.3,121.868175,24.585508,228.8,0,2024-04-23 22:03:06,3435
5515,,,                  9V,994167157,15,0.0,121.868085,24.585212,228.8,0,2024-04-23 22:07:06,3611
5390,,,                  9V,994167157,15,0.0,121.868145,24.585425,228.8,0,2024-04-23 22:11:07,3524
5158,,,                  9V,994167157,15,0.1,121.868077,24.585422,228.8,0,2024-04-23 22:15:07,3380
5231,,,                  9V,994167157,15,0.1,121.868105,24.585385,228.8,0,2024-04-23 22:19:08,3453
5254,,,                  9V,994167157,15,0.1,121.868135,24.585407,228.8,0,2024-04-23 22:22:07,3455
5655,,,                  9V,994167157,15,0.1,121.868125,24.585418,228.8,0,2024-04-23 22:27:07,3728
5425,,,                  9V,994167157,15,0.1,121.868078,24.585365,228.8,0,2024-04-23 22:30:07,3563
5714,,,                  9V,994167157,15,0.0,121.868078,24.585395,228.8,0,2024-04-23 22:35:08,3765
5439,,,                  9V,994167157,15,0.0,121.868088,24.585377,228.8,0,2024-04-23 22:39:07,3586
5455,,,                  9V,994167157,15,0.1,121.868095,24.585358,228.8,0,2024-04-23 22:42:09,3615
5596,,,                  9V,994167157,15,0.1,121.868085,24.585392,228.8,0,2024-04-23 22:47:09,3691
5630,,,                  9V,994167157,15,0.0,121.868092,24.585382,228.8,0,2024-04-23 22:51:11,3699
5422,,,                  9V,994167157,15,0.1,121.868157,24.585425,228.8,0,2024-04-23 22:55:11,3597
5594,,,                  9V,994167157,15,0.0,121.868112,24.58539,228.8,0,2024-04-23 23:00:14,3703
5521,,,                  9V,994167157,15,0.1,121.86808,24.585418,228.8,0,2024-04-23 23:04:16,3609
5396,,,                  9V,994167157,15,0.2,121.868228,24.585463,228.8,0,2024-04-23 23:08:18,3505
5309,,,                  9V,994167157,15,0.2,121.868137,24.585508,228.8,0,2024-04-23 23:10:20,3450
5243,,,                  9V,994167157,15,0.0,121.868018,24.585423,228.8,0,2024-04-23 23:15:29,3395
