fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1604,,89%,,42380006,15,0.0,121.397887,27.03823,0.0,0,2024-04-16 18:51:37,1175
1739,,,MINHUIYU04238-06-90%,42380006,15,3.4,119.36752,24.658187,309.0,0,2024-04-17 19:18:01,1234
1445,,,MINHUIYU04238-06-90%,42380006,15,3.4,119.34978,24.668165,299.0,0,2024-04-17 19:29:58,1024
1469,,,MINHUIYU04238-06-90%,42380006,15,3.4,119.343743,24.671593,309.0,0,2024-04-17 19:34:07,1062
1734,,,MINHUIYU04238-06-90%,42380006,15,3.5,119.337833,24.675032,309.0,0,2024-04-17 19:38:13,1229
1732,,,MINHUIYU04238-06-90%,42380006,15,3.1,119.331605,24.678618,309.0,0,2024-04-17 19:42:32,1233
1959,,,MINHUIYU04238-06-90%,42380006,15,3.4,119.32592,24.681707,309.0,0,2024-04-17 19:46:24,1387
2025,,,MINHUIYU04238-06-90%,42380006,15,3.2,119.320383,24.684605,299.0,0,2024-04-17 19:50:10,1421
1797,,,MINHUIYU04238-06-90%,42380006,15,3.4,119.311882,24.689357,299.0,0,2024-04-17 19:55:53,1270
1691,,,MINHUIYU04238-06-90%,42380006,15,3.3,119.30642,24.692463,299.0,0,2024-04-17 19:59:43,1197
2033,,,MINHUIYU04238-06-90%,42380006,15,3.5,119.30338,24.69405,299.0,0,2024-04-17 20:01:36,1431
1802,,,MINHUIYU04238-06-90%,42380006,15,3.3,119.294987,24.698805,309.0,0,2024-04-17 20:07:17,1260
1880,,,MINHUIYU04238-06-90%,42380006,15,3.3,119.289205,24.701858,299.0,0,2024-04-17 20:11:01,1336
1855,,,MINHUIYU04238-06-90%,42380006,15,3.3,119.28081,24.706788,309.0,0,2024-04-17 20:16:43,1316
1855,,,MINHUIYU04238-06-90%,42380006,15,3.3,119.275072,24.70988,299.0,0,2024-04-17 20:20:26,1326
1581,,,MINHUIYU04238-06-90%,42380006,15,3.3,119.269418,24.713082,309.0,0,2024-04-17 20:24:17,1136
1645,,,MINHUIYU04238-06-90%,42380006,15,3.2,119.26673,24.714762,309.0,0,2024-04-17 20:26:11,1166
1748,,,MINHUIYU04238-06-90%,42380006,15,3.4,119.246847,24.72585,309.0,0,2024-04-17 20:39:26,1238
1988,,,MINHUIYU04238-06-90%,42380006,15,3.2,119.23282,24.733588,309.0,0,2024-04-17 20:48:55,1402
2276,,,MINHUIYU04238-06-90%,42380006,15,3.3,119.221663,24.739975,309.0,0,2024-04-17 20:56:29,1605
2108,,,MINHUIYU04238-06-90%,42380006,15,3.1,119.216127,24.742975,299.0,0,2024-04-17 21:00:15,1491
1639,,,MINHUIYU04238-06-90%,42380006,15,3.5,119.201525,24.750957,299.0,0,2024-04-17 21:09:45,1179
1751,,,MINHUIYU04238-06-90%,42380006,15,3.3,119.198708,24.752637,309.0,0,2024-04-17 21:11:38,1242
2874,,,MINHUIYU04238-06-90%,42380006,15,3.3,119.189845,24.757512,299.0,0,2024-04-17 21:17:20,2025
