fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1217,,,,888999010,15,5.4,121.72782,21.554307,284.0,0,2024-04-24 13:38:31,852
1369,,,,888999010,15,5.4,121.72782,21.554307,284.0,0,2024-04-24 13:38:31,946
1483,,,,888999010,15,5.4,121.72782,21.554307,284.0,0,2024-04-24 13:38:31,1011
1395,,,,888999010,15,5.3,121.708673,21.56033,294.0,0,2024-04-24 13:51:52,951
1425,,,,888999010,15,5.3,121.708673,21.56033,294.0,0,2024-04-24 13:51:52,988
1227,,,,888999010,15,5.3,121.708673,21.56033,294.0,0,2024-04-24 13:51:52,848
1484,,,,888999010,15,5.6,121.681927,21.56885,284.0,0,2024-04-24 14:09:52,975
1482,,,,888999010,15,5.6,121.674987,21.571167,294.0,0,2024-04-24 14:14:16,960
1224,,,888999010-10 40%,888999010,15,5.7,121.664367,21.574715,284.0,0,2024-04-24 14:20:55,876
1281,,,888999010-10 40%,888999010,15,5.7,121.664367,21.574715,284.0,0,2024-04-24 14:20:55,879
1494,,,,888999010,15,5.8,121.65362,21.578297,284.0,0,2024-04-24 14:27:35,987
1499,,,,888999010,15,5.6,121.646653,21.580705,284.0,0,2024-04-24 14:32:00,1012
1354,,,,888999010,15,5.8,121.643093,21.581798,284.0,0,2024-04-24 14:34:12,920
1388,,,,888999010,15,5.3,121.636027,21.584218,294.0,0,2024-04-24 14:38:40,921
1313,,,,888999010,15,5.7,121.629,21.586295,284.0,0,2024-04-24 14:43:05,894
1200,,,,888999010,15,5.7,121.629,21.586295,284.0,0,2024-04-24 14:43:05,812
1136,,,,888999010,15,5.7,121.629,21.586295,284.0,0,2024-04-24 14:43:05,778
1238,,,888999010-10 40%,888999010,15,5.7,121.600433,21.594095,284.0,0,2024-04-24 15:00:46,804
1031,,,888999010-10 40%,888999010,15,5.7,121.600433,21.594095,284.0,0,2024-04-24 15:00:46,688
974,,,888999010-10 40%,888999010,15,5.4,121.58982,21.597187,284.0,0,2024-04-24 15:07:25,664
948,,,888999010-10 40%,888999010,15,6.1,121.582707,21.59964,284.0,0,2024-04-24 15:11:50,584
962,,,,888999010,15,6.6,121.579107,21.600928,294.0,0,2024-04-24 15:14:05,617
1170,,,,888999010,15,6.0,121.567847,21.60472,284.0,0,2024-04-24 15:20:42,736
895,,,,888999010,15,6.0,121.56032,21.606977,284.0,0,2024-04-24 15:25:07,616
961,,,888999010-10 40%,888999010,15,6.1,121.55662,21.608092,284.0,0,2024-04-24 15:27:22,644
1012,,,888999010-10 40%,888999010,15,6.1,121.55662,21.608092,284.0,0,2024-04-24 15:27:22,643
993,,,,888999010,15,5.9,121.5454,21.611627,284.0,0,2024-04-24 15:34:02,634
1000,,,,888999010,15,6.0,121.533333,21.61533,294.0,0,2024-04-24 15:41:02,644
1018,,,,888999010,15,5.8,121.525887,21.617802,284.0,0,2024-04-24 15:45:29,661
1292,,,888999010-10 40%,888999010,15,6.3,121.51834,21.620583,284.0,0,2024-04-24 15:49:55,842
