fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4834,,,,43930026,15,0.8,120.744807,26.675245,29.0,0,2024-04-19 08:10:51,3235
5016,,,,43930026,15,0.8,120.747787,26.674507,99.0,0,2024-04-19 08:46:16,3355
4809,,,,43930026,15,0.4,120.75098,26.673612,9.0,0,2024-04-19 09:10:59,3261
4896,,,,43930026,15,0.4,120.75162,26.673457,9.0,0,2024-04-19 09:15:24,3315
4672,,,,43930026,15,1.4,120.75696,26.672537,69.0,0,2024-04-19 09:48:31,3089
4942,,,,43930026,15,0.8,120.757367,26.672472,109.0,0,2024-04-19 09:50:43,3277
4847,,,,43930026,15,0.5,120.760673,26.672062,159.0,0,2024-04-19 10:08:38,3221
4703,,,,43930026,15,1.3,120.76108,26.672028,109.0,0,2024-04-19 10:10:50,3144
4613,,,,43930026,15,0.7,120.76194,26.671927,89.0,0,2024-04-19 10:15:19,3069
4739,,,,43930026,15,1.0,120.762813,26.67182,9.0,0,2024-04-19 10:19:42,3135
4748,,,04393-26 90%,43930026,15,1.4,120.763233,26.671785,89.0,0,2024-04-19 10:21:54,3133
5054,,,04393-26 90%,43930026,15,0.6,120.7645,26.671718,89.0,0,2024-04-19 10:28:34,3366
5054,,,04393-26 90%,43930026,15,0.3,120.76486,26.6717,9.0,0,2024-04-19 10:30:45,3385
5071,,,04393-26 90%,43930026,15,0.9,120.76898,26.671528,119.0,0,2024-04-19 10:52:52,3397
4847,,,,43930026,15,1.1,120.769767,26.671542,109.0,0,2024-04-19 10:57:16,3251
4865,,,,43930026,15,1.0,120.770427,26.671485,99.0,0,2024-04-19 11:01:42,3249
4755,,,,43930026,15,2.1,120.77736,26.694688,29.0,0,2024-04-19 11:59:16,3218
4993,,,,43930026,15,0.9,120.777667,26.702618,309.0,0,2024-04-19 12:15:04,3360
4957,,,04393-26 90%,43930026,15,2.3,120.77528,26.712197,19.0,0,2024-04-19 12:34:56,3330
4497,,,04393-26 90%,43930026,15,1.8,120.775527,26.713292,9.0,0,2024-04-19 12:37:08,3012
4325,,,04393-26 90%,43930026,15,0.7,120.666227,26.84813,329.0,0,2024-04-19 20:42:26,2956
4617,,,,43930026,15,0.1,120.666867,26.848738,9.0,0,2024-04-19 21:04:30,3197
4562,,,,43930026,15,0.2,120.666833,26.84888,9.0,0,2024-04-19 21:15:34,3145
4474,,,,43930026,15,0.1,120.666747,26.849013,9.0,0,2024-04-19 21:35:29,3086
4511,,,,43930026,15,0.1,120.666833,26.848967,9.0,0,2024-04-19 21:39:54,3156
4815,,,,43930026,15,0.2,120.6668,26.849085,9.0,0,2024-04-19 21:48:42,3354
4631,,,04393-26 90%,43930026,15,0.2,120.666867,26.849018,9.0,0,2024-04-19 21:59:45,3192
4612,,,04393-26 90%,43930026,15,0.1,120.66684,26.84909,9.0,0,2024-04-19 22:08:38,3190
4663,,,,43930026,15,0.3,120.666907,26.849167,9.0,0,2024-04-19 22:19:43,3212
4941,,,,43930026,15,0.1,120.66696,26.849138,9.0,0,2024-04-19 22:21:57,3401
4887,,,,43930026,15,0.3,120.666953,26.849118,59.0,0,2024-04-19 22:35:34,3332
4611,,,,43930026,15,0.1,120.666953,26.849258,9.0,0,2024-04-19 22:39:59,3167
4588,,,,43930026,15,0.1,120.666933,26.849273,9.0,0,2024-04-19 22:48:48,3175
4697,,,04393-26 90%,43930026,15,0.6,120.66702,26.849253,9.0,0,2024-04-19 23:35:10,3218
4904,,,04393-26 90%,43930026,15,0.9,120.65794,26.715505,289.0,0,2024-04-20 05:31:57,3471
5035,,,,43930026,15,1.3,120.657367,26.715763,299.0,0,2024-04-20 05:34:11,3613
4791,,,04393-26 90%,43930026,15,0.3,120.653193,26.717023,9.0,0,2024-04-20 05:54:04,3439
4123,,,,43930026,15,1.3,120.652,26.717278,299.0,0,2024-04-20 06:00:40,2940
4673,,,,43930026,15,0.7,120.651213,26.71738,309.0,0,2024-04-20 06:05:13,3347
5566,,,,43930026,15,0.4,120.649673,26.717578,229.0,0,2024-04-20 06:14:03,4040
5118,,,,43930026,15,0.8,120.6467,26.717818,289.0,0,2024-04-20 06:33:53,3679
4591,,,,43930026,15,0.5,120.645713,26.717813,289.0,0,2024-04-20 06:40:31,3281
5362,,,,43930026,15,0.2,120.64422,26.717778,9.0,0,2024-04-20 06:51:32,3873
5393,,,,43930026,15,1.3,120.643647,26.717718,339.0,0,2024-04-20 06:55:56,3892
5462,,,04393-26 90%,43930026,15,1.0,120.64296,26.717618,269.0,0,2024-04-20 07:02:33,3965
5359,,,04393-26 90%,43930026,15,0.2,120.64208,26.717448,9.0,0,2024-04-20 07:11:24,3843
5231,,,,43930026,15,0.6,120.639473,26.716655,259.0,0,2024-04-20 07:44:30,3763
5412,,,,43930026,15,0.7,120.639327,26.716557,229.0,0,2024-04-20 07:47:10,3871
4573,,,04393-26 90%,43930026,15,0.3,120.638747,26.716053,9.0,0,2024-04-20 08:03:35,3240
5018,,,04393-26 90%,43930026,15,0.5,120.638707,26.71599,179.0,0,2024-04-20 08:05:47,3579
5128,,,04393-26 90%,43930026,15,0.3,120.63858,26.715847,9.0,0,2024-04-20 08:10:11,3668
5188,,,04393-26 90%,43930026,15,0.1,120.6385,26.715348,9.0,0,2024-04-20 08:25:37,3701
