fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5585,,,02099-03-97%        ,100209903,15,0.1,120.442015,26.603788,224.0,0,2024-04-16 03:50:54,3762
5264,,,02099-03-95%        ,100209903,15,0.1,120.440587,26.601903,166.0,0,2024-04-16 04:10:54,3602
5567,,,02099-03-98%        ,100209903,15,0.2,120.442313,26.599503,7.0,0,2024-04-16 04:53:02,3922
5347,,,02099-03-96%        ,100209903,15,0.0,120.44306,26.598615,136.0,0,2024-04-16 05:00:41,3761
6172,,,02099-03-97%        ,100209903,15,0.2,120.447978,26.59689,106.0,0,2024-04-16 05:56:09,4433
5983,,,02099-03-95%        ,100209903,15,0.0,120.44818,26.596867,31.0,0,2024-04-16 05:58:42,4272
7504,,,02099-03-95%        ,100209903,15,0.1,120.4504,26.596325,100.0,0,2024-04-16 06:18:44,5426
7677,,,02099-03-95%        ,100209903,15,0.1,120.450975,26.596055,111.0,0,2024-04-16 06:23:39,5552
7401,,,02099-03-97%        ,100209903,15,0.1,120.45153,26.59605,104.0,0,2024-04-16 06:28:35,5350
7174,,,02099-03-96%        ,100209903,15,0.2,120.452127,26.595853,92.0,0,2024-04-16 06:33:31,5145
6347,,,02099-03-96%        ,100209903,15,0.2,120.453333,26.595682,102.0,0,2024-04-16 06:43:34,4509
7189,,,02099-03-95%        ,100209903,15,0.0,120.456907,26.595567,90.0,0,2024-04-16 07:13:03,5142
7040,,,02099-03-96%        ,100209903,15,0.1,120.457247,26.59561,77.0,0,2024-04-16 07:15:32,5006
7054,,,02099-03-95%        ,100209903,15,0.1,120.458953,26.595823,85.0,0,2024-04-16 07:30:16,5044
7611,,,02099-03-95%        ,100209903,15,0.0,120.459562,26.595925,76.0,0,2024-04-16 07:35:11,5450
7955,,,02099-03-95%        ,100209903,15,0.1,120.459743,26.595978,79.0,0,2024-04-16 07:37:39,5717
7732,,,02099-03-96%        ,100209903,15,0.2,120.460085,26.596032,79.0,0,2024-04-16 07:40:10,5515
7033,,,02099-03-95%        ,100209903,15,0.1,120.460672,26.59616,78.0,0,2024-04-16 07:45:05,4947
7313,,,02099-03-95%        ,100209903,15,0.1,120.461695,26.596362,83.0,0,2024-04-16 07:55:05,5194
7292,,,02099-03-97%        ,100209903,15,0.1,120.462207,26.596538,65.0,0,2024-04-16 08:00:15,5159
6820,,,02099-03-95%        ,100209903,15,0.1,120.463253,26.596767,80.0,0,2024-04-16 08:10:08,4794
7329,,,02099-03-94%        ,100209903,15,0.1,120.463743,26.5969,71.0,0,2024-04-16 08:15:09,5181
7746,,,02099-03-97%        ,100209903,15,0.0,120.464468,26.597242,65.0,0,2024-04-16 08:22:37,5522
7513,,,02099-03-95%        ,100209903,15,0.1,120.464895,26.597508,56.0,0,2024-04-16 08:27:33,5335
7813,,,02099-03-95%        ,100209903,15,0.0,120.46592,26.598187,58.0,0,2024-04-16 08:39:58,5598
