fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5983,,,4608-7-88%          ,401800391,15,0.9,119.442283,22.479597,29.4,0,2024-04-20 10:28:43,4214
5320,,,4608-7-86%          ,401800391,15,0.9,119.587827,22.621822,45.0,0,2024-04-20 18:09:11,3725
5031,,,4608-7-86%          ,401800391,15,1.0,119.604382,22.638473,40.1,0,2024-04-20 18:56:27,3527
5512,,,4608-7-84%          ,401800391,15,0.6,119.528002,22.14717,355.7,0,2024-04-21 07:18:31,3952
5461,,,4608-7-84%          ,401800391,15,0.6,119.528002,22.157512,3.4,0,2024-04-21 07:52:20,3889
5503,,,4608-7-84%          ,401800391,15,0.6,119.527992,22.158167,359.1,0,2024-04-21 07:54:39,3918
5143,,,4608-7-83%          ,401800391,15,0.6,119.52827,22.161487,3.0,0,2024-04-21 08:05:58,3626
4963,,,4608-7-83%          ,401800391,15,0.5,119.52847,22.162723,11.1,0,2024-04-21 08:10:26,3484
5479,,,4608-7-83%          ,401800391,15,0.5,119.528738,22.16534,2.6,0,2024-04-21 08:19:22,3853
5616,,,4608-7-83%          ,401800391,15,0.6,119.528803,22.16673,358.8,0,2024-04-21 08:23:52,3983
5420,,,4608-7-83%          ,401800391,15,0.6,119.529017,22.16873,5.7,0,2024-04-21 08:30:42,3820
5330,,,4608-7-83%          ,401800391,15,0.6,119.52908,22.1694,5.0,0,2024-04-21 08:32:57,3750
5476,,,4608-7-83%          ,401800391,15,0.6,119.529242,22.170748,5.1,0,2024-04-21 08:37:25,3856
5950,,,4608-7-83%          ,401800391,15,0.5,119.529373,22.172002,5.1,0,2024-04-21 08:41:53,4201
5763,,,4608-7-83%          ,401800391,15,0.5,119.529435,22.17265,5.0,0,2024-04-21 08:44:08,4072
6042,,,4608-7-83%          ,401800391,15,0.5,119.529827,22.17566,5.8,0,2024-04-21 08:55:24,4299
5751,,,4608-7-84%          ,401800391,15,0.5,119.529987,22.176783,5.0,0,2024-04-21 08:59:55,4113
6080,,,4608-7-83%          ,401800391,15,0.5,119.530282,22.178432,6.0,0,2024-04-21 09:06:39,4316
5642,,,4608-7-83%          ,401800391,15,0.5,119.530495,22.179493,8.9,0,2024-04-21 09:11:07,3983
5862,,,4608-7-83%          ,401800391,15,0.5,119.530788,22.18054,12.3,0,2024-04-21 09:15:33,4142
5961,,,4608-7-83%          ,401800391,15,0.5,119.530903,22.181055,11.6,0,2024-04-21 09:17:50,4285
5818,,,4608-7-83%          ,401800391,15,0.4,119.53355,22.187948,25.4,0,2024-04-21 09:49:24,4211
