fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2373,,,HSIN CHING TSAI NO3 ,416900807,15,0.0,120.444013,22.464902,345.7,30,2024-04-24 10:06:32,1523
2523,,,HSIN CHING TSAI NO3 ,416900807,15,0.0,120.444013,22.464902,345.7,30,2024-04-24 10:06:32,1620
2460,,,HSIN CHING TSAI NO3,416900807,7,0.0,120.444027,22.464893,345.7,0,2024-04-24 10:16:10,1587
2980,,,HSIN CHING TSAI NO3 ,416900807,15,0.0,120.444013,22.464898,345.7,30,2024-04-24 10:22:58,1938
2548,,,HSIN CHING TSAI NO3 ,416900807,7,0.0,120.444027,22.464902,345.7,30,2024-04-24 10:27:23,1637
2494,,,HSIN CHING TSAI NO3 ,416900807,15,0.0,120.444013,22.464898,345.7,30,2024-04-24 10:31:52,1613
2425,,,HSIN CHING TSAI NO3 ,416900807,7,0.0,120.444,22.464897,345.7,30,2024-04-24 10:34:50,1553
2878,,,HSIN CHING TSAI NO3 ,416900807,15,0.0,120.444013,22.464902,345.7,30,2024-04-24 10:39:23,1886
2763,,,HSIN CHING TSAI NO3 ,416900807,15,0.0,120.444013,22.464903,345.7,30,2024-04-24 10:43:53,1786
2810,0,BK7541 ,HSIN CHING TSAI NO3 ,416900807,15,0.1,120.444027,22.464908,345.7,30,2024-04-24 10:47:37,1838
2538,,,HSIN CHING TSAI NO3 ,416900807,7,0.0,120.444027,22.464907,345.7,30,2024-04-24 10:53:15,1650
2230,0,BK7541 ,HSIN CHING TSAI NO3 ,416900807,7,0.0,120.444027,22.464905,345.7,30,2024-04-24 10:56:59,1416
2460,,,HSIN CHING TSAI NO3 ,416900807,7,0.0,120.444027,22.464898,345.7,30,2024-04-24 11:00:46,1576
2740,,,HSIN CHING TSAI NO3 ,416900807,7,0.0,120.444027,22.464905,345.7,30,2024-04-24 11:04:51,1771
2440,,,HSIN CHING TSAI NO3,416900807,7,0.0,120.444027,22.464902,345.7,0,2024-04-24 11:08:39,1559
2864,0,BK7541 ,HSIN CHING TSAI NO3 ,416900807,7,0.0,120.444013,22.464903,345.7,30,2024-04-24 11:12:03,1848
2876,,,HSIN CHING TSAI NO3 ,416900807,15,5.9,120.44264,22.466305,320.6,30,2024-04-24 11:17:42,1836
2351,,,HSIN CHING TSAI NO3 ,416900807,15,1.0,120.438573,22.465343,289.7,30,2024-04-24 11:21:31,1485
2515,,,HSIN CHING TSAI NO3,416900807,15,0.1,120.438587,22.465353,312.8,0,2024-04-24 11:25:15,1615
2419,,,HSIN CHING TSAI NO3 ,416900807,15,7.3,120.433733,22.46404,213.8,30,2024-04-24 11:29:51,1525
2573,,,HSIN CHING TSAI NO3 ,416900807,15,1.5,120.429785,22.458823,193.7,30,2024-04-24 11:33:54,1635
2221,,,HSIN CHING TSAI NO3 ,416900807,15,5.8,120.428923,22.456208,192.7,30,2024-04-24 11:37:34,1417
2668,0,BK7541 ,HSIN CHING TSAI NO3 ,416900807,15,7.1,120.428987,22.449103,171.8,30,2024-04-24 11:41:34,1666
2383,0,BK7541 ,HSIN CHING TSAI NO3 ,416900807,15,6.6,120.430565,22.441788,164.1,30,2024-04-24 11:45:34,1494
2257,,,HSIN CHING TSAI NO3 ,416900807,15,6.8,120.433413,22.433045,167.0,30,2024-04-24 11:50:33,1433
2162,,,HSIN CHING TSAI NO3 ,416900807,15,7.0,120.437813,22.426125,150.8,30,2024-04-24 11:54:48,1385
2052,,,HSIN CHING TSAI NO3 ,416900807,15,7.2,120.442063,22.419058,153.2,30,2024-04-24 11:58:54,1287
1936,,BK7541,,416900807,15,7.2,120.446075,22.41187,151.1,30,2024-04-24 12:02:57,1207
2363,,,HSIN CHING TSAI NO3 ,416900807,15,7.6,120.449947,22.404657,152.2,30,2024-04-24 12:06:57,1506
1931,,,HSIN CHING TSAI NO3 ,416900807,15,7.5,120.453807,22.397142,153.2,30,2024-04-24 12:10:58,1211
2219,,BK7541,,416900807,15,7.4,120.457733,22.389513,154.5,30,2024-04-24 12:14:57,1406
1859,,,HSIN CHING TSAI NO3 ,416900807,15,7.6,120.461627,22.38199,155.3,30,2024-04-24 12:18:52,1193
2051,,,HSIN CHING TSAI NO3 ,416900807,15,8.0,120.465773,22.374318,151.8,30,2024-04-24 12:22:50,1306
2247,,,HSIN CHING TSAI NO3 ,416900807,15,7.6,120.469897,22.366505,151.9,30,2024-04-24 12:26:49,1434
2358,,BK7541,,416900807,15,7.6,120.473845,22.358767,156.1,30,2024-04-24 12:30:51,1497
1967,,,HSIN CHING TSAI NO3 ,416900807,15,7.6,120.477695,22.351063,154.9,30,2024-04-24 12:34:51,1230
2096,,,HSIN CHING TSAI NO3 ,416900807,15,7.6,120.482607,22.34158,153.6,30,2024-04-24 12:39:51,1323
2332,,,HSIN CHING TSAI NO3 ,416900807,15,7.2,120.4865,22.334078,156.6,30,2024-04-24 12:43:52,1524
2307,,,HSIN CHING TSAI NO3 ,416900807,15,7.4,120.490222,22.326705,151.6,30,2024-04-24 12:47:50,1496
2054,,,HSIN CHING TSAI NO3 ,416900807,15,7.5,120.4942,22.319143,153.4,30,2024-04-24 12:51:54,1302
1876,,BK7541,,416900807,15,7.3,120.497968,22.311925,146.8,30,2024-04-24 12:55:45,1187
2102,,BK7541,,416900807,15,7.4,120.50197,22.304238,152.3,30,2024-04-24 12:59:53,1345
1922,,,HSIN CHING TSAI NO3 ,416900807,15,7.4,120.505803,22.296648,151.9,30,2024-04-24 13:03:59,1237
2037,,,HSIN CHING TSAI NO3 ,416900807,15,7.5,120.509272,22.290072,153.9,30,2024-04-24 13:07:32,1270
2094,,,HSIN CHING TSAI NO3 ,416900807,15,7.4,120.51364,22.281757,153.6,30,2024-04-24 13:11:58,1323
2268,,,HSIN CHING TSAI NO3 ,416900807,15,7.0,120.517513,22.27435,155.3,30,2024-04-24 13:15:51,1442
1931,,,HSIN CHING TSAI NO3 ,416900807,15,7.1,120.521603,22.267193,154.6,30,2024-04-24 13:19:56,1228
2256,,BK7541,,416900807,7,7.2,120.525373,22.260205,149.9,30,2024-04-24 13:23:51,1448
