fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3373,,       ,,600021460,15,21.8,117.473092,23.408058,19.4,30,2024-04-15 21:38:45,2426
3450,,       ,,600021460,15,19.9,117.490052,23.471952,9.6,30,2024-04-15 21:50:15,2473
3348,,       ,,600021460,15,20.1,117.499185,23.552062,0.3,30,2024-04-15 22:05:13,2389
3411,,       ,,600021460,15,19.9,117.51095,23.619713,17.2,30,2024-04-15 22:17:18,2472
3162,,       ,,600021460,15,20.8,117.526083,23.688705,11.6,30,2024-04-15 22:29:46,2229
3437,,       ,,600021460,15,18.4,117.527507,23.742922,300.2,30,2024-04-15 22:41:15,2464
3791,,       ,,600021460,15,12.8,117.521377,23.746532,133.5,30,2024-04-17 06:36:55,2791
3613,,       ,,600021460,15,15.7,117.475495,23.549467,216.1,30,2024-04-17 07:20:20,2646
3443,,       ,,600021460,15,15.8,117.437903,23.487162,202.2,30,2024-04-17 07:35:52,2542
3343,,       ,,600021460,15,18.6,117.397475,23.421422,208.8,30,2024-04-17 07:51:22,2442
3461,,       ,,600021460,15,16.4,117.359643,23.354115,216.3,30,2024-04-17 08:06:51,2548
3331,,       ,,600021460,15,16.3,117.370528,23.289423,12.1,30,2024-04-17 21:58:42,2355
3217,,       ,,600021460,15,21.7,117.388152,23.349068,18.4,30,2024-04-17 22:10:12,2274
2599,,       ,,600021460,15,21.4,117.445957,23.518933,16.1,30,2024-04-17 22:42:15,1785
3243,,       ,,600021460,15,20.2,117.474167,23.585992,44.9,30,2024-04-17 22:55:12,2241
2843,,       ,,600021460,15,21.7,117.49319,23.624788,17.8,30,2024-04-17 23:08:16,1954
3309,,       ,,600021460,15,1.1,117.522625,23.743132,177.8,30,2024-04-17 23:41:45,2301
3411,,       ,,600021460,15,0.9,117.518505,23.744962,179.3,30,2024-04-19 22:51:20,2433
3361,,       ,,600021460,15,18.5,117.487482,23.605895,203.0,30,2024-04-19 23:35:20,2403
3566,,       ,,600021460,15,15.7,117.464675,23.566485,216.6,30,2024-04-19 23:45:13,2554
3626,,       ,,600021460,15,14.6,117.431123,23.52908,214.9,30,2024-04-19 23:55:45,2575
3452,,       ,,600021460,15,16.6,117.385545,23.482537,217.0,30,2024-04-20 00:10:12,2451
3045,,       ,,600021460,15,0.6,117.338765,23.43418,233.1,30,2024-04-20 00:25:12,2142
3680,,       ,,600021460,15,16.7,117.317612,23.411842,218.9,30,2024-04-20 00:35:42,2595
