fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6802,,,HAILONG88666-14-97%,418866614,15,3.0,120.57464,25.900208,324.1,0,2024-04-20 10:05:35,4763
7015,,,HAILONG88666-14-97%,418866614,15,3.1,120.57237,25.90495,343.1,0,2024-04-20 10:11:52,4903
6901,,,HAILONG88666-14-97%,418866614,15,3.4,120.57178,25.906767,343.7,0,2024-04-20 10:14:00,4797
6681,,,HAILONG88666-14-97%,418866614,15,3.4,120.57483,25.93621,12.8,0,2024-04-20 10:45:51,4659
6766,,,HAILONG88666-14-97%,418866614,15,3.6,120.575828,25.93997,11.9,0,2024-04-20 10:50:09,4684
6242,,,HAILONG88666-14-96%,418866614,15,9.5,120.625088,26.050265,185.1,0,2024-04-20 13:12:21,4267
6237,,,HAILONG88666-14-96%,418866614,15,11.6,120.62384,26.032985,182.4,0,2024-04-20 13:18:44,4243
6379,,,HAILONG88666-14-96%,418866614,15,8.3,120.612708,25.943692,250.9,0,2024-04-20 13:56:50,4274
6556,,,HAILONG88666-14-96%,418866614,15,0.6,120.603008,25.996742,31.1,0,2024-04-20 14:26:09,4391
6436,,,HAILONG88666-14-96%,418866614,15,0.7,120.603557,25.99742,34.2,0,2024-04-20 14:30:25,4334
6313,,,HAILONG88666-14-95%,418866614,15,0.7,120.603818,25.997737,36.6,0,2024-04-20 14:32:28,4219
6110,,,HAILONG88666-14-95%,418866614,15,0.6,120.604175,25.99889,4.4,0,2024-04-20 14:38:50,4095
6304,,,HAILONG88666-14-95%,418866614,15,0.3,120.604608,26.000142,10.1,0,2024-04-20 14:53:37,4295
6326,,,HAILONG88666-14-95%,418866614,15,0.2,120.604687,26.000623,5.6,0,2024-04-20 14:59:58,4296
6220,,,HAILONG88666-14-95%,418866614,15,0.2,120.604672,26.000755,354.1,0,2024-04-20 15:02:03,4216
6215,,,HAILONG88666-14-95%,418866614,15,0.2,120.604675,26.001072,0.0,0,2024-04-20 15:06:18,4219
6220,,,HAILONG88666-14-95%,418866614,15,0.2,120.604598,26.001372,342.9,0,2024-04-20 15:10:35,4217
6144,,,HAILONG88666-14-95%,418866614,15,0.3,120.60456,26.001537,348.2,0,2024-04-20 15:12:43,4158
6231,,,HAILONG88666-14-95%,418866614,15,0.3,120.604482,26.001853,348.9,0,2024-04-20 15:16:56,4238
6052,,,HAILONG88666-14-95%,418866614,15,0.2,120.604282,26.002262,334.1,0,2024-04-20 15:23:17,4108
6202,,,HAILONG88666-14-95%,418866614,15,0.3,120.603898,26.00288,328.2,0,2024-04-20 15:31:48,4184
6278,,,HAILONG88666-14-95%,418866614,15,0.3,120.603775,26.003012,319.9,0,2024-04-20 15:33:55,4235
6364,,,HAILONG88666-14-95%,418866614,15,0.3,120.603363,26.003393,305.3,0,2024-04-20 15:40:18,4300
6057,,,HAILONG88666-14-95%,418866614,15,0.3,120.603057,26.003632,304.9,0,2024-04-20 15:44:30,4103
6379,,,HAILONG88666-14-95%,418866614,15,0.3,120.602683,26.00378,292.6,0,2024-04-20 15:48:45,4307
6429,,,HAILONG88666-14-95%,418866614,15,0.3,120.602513,26.003857,296.6,0,2024-04-20 15:50:57,4319
6383,,,HAILONG88666-14-95%,418866614,15,0.3,120.602155,26.004155,312.4,0,2024-04-20 15:55:10,4307
6196,,,HAILONG88666-14-95%,418866614,15,0.4,120.601948,26.004282,304.2,0,2024-04-20 15:57:16,4173
6488,,,HAILONG88666-14-95%,418866614,15,0.4,120.601307,26.004698,303.3,0,2024-04-20 16:03:40,4372
5977,,,HAILONG88666-14-95%,418866614,15,0.4,120.600865,26.004978,301.2,0,2024-04-20 16:07:54,4050
6120,,,HAILONG88666-14-95%,418866614,15,0.4,120.600422,26.005288,307.7,0,2024-04-20 16:12:10,4145
6218,,,HAILONG88666-14-95%,418866614,15,0.4,120.600183,26.00544,305.3,0,2024-04-20 16:14:19,4195
6425,,,HAILONG88666-14-95%,418866614,15,0.4,120.599498,26.005798,299.6,0,2024-04-20 16:20:38,4351
6672,,,HAILONG88666-14-95%,418866614,15,0.4,120.599,26.006052,300.9,0,2024-04-20 16:24:56,4520
6054,,,HAILONG88666-14-95%,418866614,15,0.4,120.598735,26.006168,296.0,0,2024-04-20 16:27:02,4107
6002,,,HAILONG88666-14-95%,418866614,15,0.4,120.597933,26.006592,300.1,0,2024-04-20 16:33:22,4079
6323,,,HAILONG88666-14-95%,418866614,15,0.5,120.59736,26.006882,298.6,0,2024-04-20 16:37:38,4274
6224,,,HAILONG88666-14-95%,418866614,15,0.4,120.596797,26.007113,295.6,0,2024-04-20 16:41:51,4216
5976,,,HAILONG88666-14-94%,418866614,15,0.5,120.595068,26.007835,292.3,0,2024-04-20 16:54:40,4015
6302,,,HAILONG88666-14-94%,418866614,15,0.5,120.594147,26.008168,283.8,0,2024-04-20 17:01:03,4256
6113,,,HAILONG88666-14-94%,418866614,15,0.5,120.592897,26.008592,287.8,0,2024-04-20 17:09:26,4167
6051,,,HAILONG88666-14-94%,418866614,15,0.5,120.592282,26.00878,296.0,0,2024-04-20 17:13:40,4127
6380,,,HAILONG88666-14-94%,418866614,15,0.5,120.591625,26.008983,288.7,0,2024-04-20 17:17:58,4349
6430,,,HAILONG88666-14-94%,418866614,15,0.5,120.590997,26.009155,287.3,0,2024-04-20 17:22:13,4359
6201,,,HAILONG88666-14-94%,418866614,15,0.4,120.590378,26.009337,284.3,0,2024-04-20 17:26:23,4242
6412,,,HAILONG88666-14-94%,418866614,15,0.4,120.589717,26.009532,282.2,0,2024-04-20 17:30:35,4369
6034,,,HAILONG88666-14-94%,418866614,15,0.6,120.589367,26.009648,290.3,0,2024-04-20 17:32:41,4134
6303,,,HAILONG88666-14-94%,418866614,15,0.4,120.58875,26.009727,271.4,0,2024-04-20 17:37:03,4272
5801,,,HAILONG88666-14-94%,418866614,15,0.5,120.588103,26.009907,288.4,0,2024-04-20 17:41:14,3938
6235,,,HAILONG88666-14-94%,418866614,15,0.5,120.587453,26.010072,289.9,0,2024-04-20 17:45:31,4237
5979,,,HAILONG88666-14-94%,418866614,15,0.5,120.586802,26.010267,290.2,0,2024-04-20 17:49:47,4085
6021,,,HAILONG88666-14-94%,418866614,15,0.5,120.586157,26.010438,285.3,0,2024-04-20 17:54:03,4143
6110,,,HAILONG88666-14-94%,418866614,15,0.5,120.585822,26.01053,286.9,0,2024-04-20 17:56:09,4201
5860,,,HAILONG88666-14-94%,418866614,15,0.5,120.58483,26.010758,284.1,0,2024-04-20 18:02:36,4038
6150,,,HAILONG88666-14-94%,418866614,15,0.5,120.584205,26.010903,285.6,0,2024-04-20 18:06:50,4249
6177,,,HAILONG88666-14-94%,418866614,15,0.4,120.583625,26.010925,275.8,0,2024-04-20 18:11:05,4305
6396,,,HAILONG88666-14-94%,418866614,15,0.5,120.582983,26.01099,272.3,0,2024-04-20 18:15:21,4445
6050,,,HAILONG88666-14-94%,418866614,15,0.5,120.582665,26.011048,281.5,0,2024-04-20 18:17:25,4223
6212,,,HAILONG88666-14-94%,418866614,15,0.4,120.581777,26.011125,267.8,0,2024-04-20 18:23:51,4328
