fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2625,,,ZHERUIYU01385  ,412431344,15,1.7,121.238893,27.580625,47.3,30,2024-04-24 16:45:09,1666
2276,,,ZHERUIYU01385  ,412431344,15,1.7,121.238893,27.580625,47.3,30,2024-04-24 16:45:09,1424
2123,,,ZHERUIYU01385  ,412431344,15,1.6,121.24142,27.582682,43.5,30,2024-04-24 16:53:51,1325
2372,,,ZHERUIYU01385  ,412431344,15,1.6,121.24142,27.582682,43.5,30,2024-04-24 16:53:51,1491
2170,,,ZHERUIYU01385  ,412431344,15,1.6,121.24142,27.582682,43.5,30,2024-04-24 16:53:51,1345
2327,,,ZHERUIYU01385  ,412431344,15,1.2,121.248477,27.585302,66.1,30,2024-04-24 17:10:13,1455
2433,,,ZHERUIYU01385  ,412431344,15,1.2,121.248477,27.585302,66.1,30,2024-04-24 17:10:13,1537
2563,,,ZHERUIYU01385  ,412431344,15,1.2,121.248477,27.585302,66.1,30,2024-04-24 17:10:13,1634
3246,,,ZHERUIYU01385  ,412431344,15,9.0,121.001797,27.61575,268.3,30,2024-04-26 17:04:36,2194
3025,,,ZHERUIYU01385  ,412431344,15,9.0,121.001797,27.61575,268.3,30,2024-04-26 17:04:36,2065
3004,,,ZHERUIYU01385  ,412431344,15,9.0,121.001797,27.61575,268.3,30,2024-04-26 17:04:36,2040
2812,,,ZHERUIYU01385  ,412431344,15,9.0,121.001797,27.61575,268.3,30,2024-04-26 17:04:36,1910
2808,,,ZHERUIYU01385  ,412431344,15,8.9,120.90452,27.625247,272.9,30,2024-04-26 17:40:19,1904
3181,,,ZHERUIYU01385  ,412431344,15,8.9,120.90452,27.625247,272.9,30,2024-04-26 17:40:19,2167
3015,,,ZHERUIYU01385  ,412431344,15,8.9,120.90452,27.625247,272.9,30,2024-04-26 17:40:19,2056
2803,,,ZHERUIYU01385  ,412431344,15,9.3,120.87602,27.627827,274.6,30,2024-04-26 17:50:23,1919
2850,,,ZHERUIYU01385  ,412431344,15,9.3,120.87602,27.627827,274.6,30,2024-04-26 17:50:23,1940
2865,,,ZHERUIYU01385  ,412431344,15,9.3,120.87602,27.627827,274.6,30,2024-04-26 17:50:23,1969
2909,,,ZHERUIYU01385  ,412431344,15,9.5,120.829503,27.633008,274.4,30,2024-04-26 18:06:22,1988
3179,,,ZHERUIYU01385  ,412431344,15,9.5,120.829503,27.633008,274.4,30,2024-04-26 18:06:22,2178
2897,,,ZHERUIYU01385  ,412431344,15,9.5,120.829503,27.633008,274.4,30,2024-04-26 18:06:22,1968
2839,,,ZHERUIYU01385  ,412431344,15,11.0,120.70253,27.693568,318.8,30,2024-04-26 18:59:05,1950
3242,,,ZHERUIYU01385  ,412431344,15,11.0,120.70253,27.693568,318.8,30,2024-04-26 18:59:05,2222
3121,,,ZHERUIYU01385  ,412431344,15,11.0,120.70253,27.693568,318.8,30,2024-04-26 18:59:05,2111
2712,,,ZHERUIYU01385  ,412431344,15,11.8,120.675945,27.719182,314.8,30,2024-04-26 19:09:49,1817
2876,,,ZHERUIYU01385  ,412431344,15,11.8,120.675945,27.719182,314.8,30,2024-04-26 19:09:49,1936
2507,,,ZHERUIYU01385  ,412431344,15,11.8,120.675945,27.719182,314.8,30,2024-04-26 19:09:49,1690
