fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1879,,       ,,412432627,15,4.4,120.923603,27.37018,270.9,30,2024-04-15 23:09:30,1347
2245,,       ,,412432627,15,4.1,120.876537,27.365848,265.8,30,2024-04-16 07:38:46,1644
2132,,       ,,412432627,15,3.0,120.867035,27.36484,316.2,30,2024-04-16 07:52:44,1549
2415,,       ,,412432627,15,3.9,120.875228,27.366163,267.6,30,2024-04-16 12:46:19,1733
1858,,       ,,412432627,15,0.7,120.860763,27.36554,268.8,30,2024-04-16 13:01:50,1382
2363,,       ,,412432627,15,3.8,120.87465,27.368602,83.0,30,2024-04-16 13:15:50,1724
1961,,       ,,412432627,15,4.4,120.882678,27.368022,91.4,30,2024-04-16 15:35:20,1394
1814,,       ,,412432627,15,4.0,120.924312,27.405617,281.8,30,2024-04-16 22:50:26,1326
1929,,       ,,412432627,15,4.3,120.917177,27.407525,287.5,30,2024-04-16 22:55:55,1387
1859,,       ,,412432627,15,10.1,120.841743,27.447992,290.9,30,2024-04-17 00:09:25,1338
1866,,       ,,412432627,15,9.0,120.818945,27.45823,292.7,30,2024-04-17 00:18:25,1320
1701,,       ,,412432627,15,8.5,120.810702,27.46248,13.8,30,2024-04-17 00:21:56,1202
1729,,       ,,412432627,15,9.3,120.805583,27.467883,310.5,30,2024-04-17 00:24:55,1214
1734,,       ,,412432627,15,4.4,120.714083,27.567075,216.7,30,2024-04-19 03:48:30,1126
1727,,       ,,412432627,15,5.0,120.71188,27.564653,220.2,30,2024-04-19 03:51:00,1111
1637,,       ,,412432627,15,4.2,120.705317,27.560195,238.3,30,2024-04-19 03:57:00,1069
1913,,       ,,412432627,15,4.5,120.675675,27.557053,275.5,30,2024-04-19 04:18:30,1251
1635,,       ,,412432627,15,9.6,120.623527,27.572542,300.8,30,2024-04-19 04:46:30,1089
1922,,       ,,412432627,15,9.3,120.596725,27.590875,284.7,30,2024-04-19 04:57:30,1263
1919,,       ,,412432627,15,12.8,120.590723,27.591538,250.0,30,2024-04-19 04:59:30,1267
1708,,       ,,412432627,15,6.8,120.596075,27.591207,102.2,30,2024-04-20 17:32:12,1237
1905,,       ,,412432627,15,9.3,120.620948,27.574297,314.8,30,2024-04-21 19:29:30,1359
1353,,,ZHELONGGANGYU01504  ,412432627,15,6.8,120.616293,27.576598,137.9,0,2024-04-24 19:46:03,908
1284,,,ZHELONGGANGYU01504  ,412432627,15,6.8,120.616293,27.576598,137.9,0,2024-04-24 19:46:03,901
1516,,,ZHELONGGANGYU01504  ,412432627,15,7.8,120.626175,27.56949,128.0,0,2024-04-24 19:51:33,1038
1680,,,ZHELONGGANGYU01504  ,412432627,15,7.8,120.626175,27.56949,128.0,0,2024-04-24 19:51:33,1146
1502,,,ZHELONGGANGYU01504  ,412432627,15,7.8,120.626175,27.56949,128.0,0,2024-04-24 19:51:33,1033
1571,,,ZHELONGGANGYU01504  ,412432627,15,8.8,120.678118,27.5541,93.4,0,2024-04-24 20:13:33,1074
1747,,,ZHELONGGANGYU01504  ,412432627,15,8.8,120.693018,27.553225,100.6,0,2024-04-24 20:19:03,1161
1675,,,ZHELONGGANGYU01504  ,412432627,15,8.8,120.693018,27.553225,100.6,0,2024-04-24 20:19:03,1104
1683,,,ZHELONGGANGYU01504  ,412432627,15,8.8,120.693018,27.553225,100.6,0,2024-04-24 20:19:03,1125
1609,,,ZHELONGGANGYU01504  ,412432627,15,8.8,120.693018,27.553225,100.6,0,2024-04-24 20:19:03,1044
1400,,,ZHELONGGANGYU01504  ,412432627,15,4.2,120.717213,27.562673,42.6,0,2024-04-24 20:37:34,953
1406,,,ZHELONGGANGYU01504  ,412432627,15,4.2,120.717213,27.562673,42.6,0,2024-04-24 20:37:34,940
1665,,,ZHELONGGANGYU01504  ,412432627,15,4.2,120.717213,27.562673,42.6,0,2024-04-24 20:37:34,1096
1525,,,ZHELONGGANGYU01504  ,412432627,15,4.6,120.790367,27.567192,184.2,0,2024-04-25 02:41:08,1038
1731,,,ZHELONGGANGYU01504  ,412432627,15,4.3,120.789995,27.564053,189.1,0,2024-04-25 02:43:39,1180
