fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6136,,,64168--38-93%,641680038,15,9.9,120.759485,26.685588,0.7,0,2024-04-21 08:19:38,4344
6189,,,64168--38-92%,641680038,15,0.2,120.759663,26.689808,180.6,0,2024-04-21 08:34:23,4373
5983,,,64168--38-92%,641680038,15,0.2,120.759678,26.689693,173.3,0,2024-04-21 08:36:26,4214
6279,,,64168--38-92%,641680038,15,0.1,120.759788,26.689188,148.0,0,2024-04-21 08:49:08,4453
6315,,,64168--38-92%,641680038,15,0.1,120.759925,26.689025,137.2,0,2024-04-21 08:55:31,4494
6450,,,64168--38-92%,641680038,15,0.0,120.760003,26.689022,86.4,0,2024-04-21 08:59:45,4611
6520,,,64168--38-92%,641680038,15,0.0,120.760217,26.68905,85.0,0,2024-04-21 09:10:18,4624
6360,,,64168--38-92%,641680038,15,0.1,120.76046,26.688945,134.4,0,2024-04-21 09:19:39,4572
6569,,,64168--38-92%,641680038,15,0.1,120.760682,26.688872,103.4,0,2024-04-21 09:23:56,4711
6247,,,64168--38-92%,641680038,15,0.1,120.760783,26.688865,94.1,0,2024-04-21 09:26:06,4446
6525,,,64168--38-92%,641680038,15,0.2,120.76093,26.68878,122.9,0,2024-04-21 09:28:17,4655
6590,,,64168--38-92%,641680038,15,0.2,120.761602,26.688413,116.9,0,2024-04-21 09:38:47,4716
6589,,,64168--38-92%,641680038,15,0.3,120.761953,26.688267,131.0,0,2024-04-21 09:43:09,4716
6356,,,64168--38-92%,641680038,15,0.3,120.762112,26.68817,124.3,0,2024-04-21 09:45:09,4574
6647,,,64168--38-92%,641680038,15,0.2,120.762432,26.688163,85.2,0,2024-04-21 09:49:26,4828
6634,,,64168--38-92%,641680038,15,0.0,120.762632,26.688237,30.0,0,2024-04-21 09:55:49,4796
6626,,,64168--38-92%,641680038,15,0.4,120.76411,26.688303,77.0,0,2024-04-21 10:21:26,4712
6248,,,64168--38-92%,641680038,15,0.4,120.764863,26.688507,72.7,0,2024-04-21 10:27:37,4427
6056,,,64168--38-92%,641680038,15,0.3,120.765298,26.688687,60.5,0,2024-04-21 10:31:52,4272
6419,,,64168--38-92%,641680038,15,0.3,120.766257,26.688165,122.7,0,2024-04-21 10:40:23,4550
