fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
236,,,00219-6          7V7,44934263,15,1.2,117.857628,23.732353,191.4,0,2024-04-25 15:45:04,149
226,,,00219-6          7V7,44934263,15,1.2,117.857628,23.732353,191.4,0,2024-04-25 15:45:04,152
231,,,00219-6          7V7,44934263,15,1.2,117.857628,23.732353,191.4,0,2024-04-25 15:45:04,144
120,,,00219-6          7V7,44934263,15,1.3,117.856598,23.730298,203.0,0,2024-04-25 15:57:12,79
59,,,00219-6          7V7,44934263,15,1.3,117.856598,23.730298,203.0,0,2024-04-25 15:57:12,40
117,,,00219-6          7V7,44934263,15,1.3,117.856598,23.730298,203.0,0,2024-04-25 15:57:12,69
179,,,00219-6          7V7,44934263,15,0.7,117.852903,23.721108,39.6,0,2024-04-25 17:06:36,111
365,,,00219-6          7V7,44934263,15,0.7,117.852903,23.721108,39.6,0,2024-04-25 17:06:36,228
56,,,00219-6          7V7,44934263,15,0.7,117.852903,23.721108,39.6,0,2024-04-25 17:06:36,31
228,,,00219-6          7V7,44934263,15,1.7,117.857025,23.720042,38.4,0,2024-04-25 18:36:27,157
119,,,00219-6          7V7,44934263,15,1.7,117.857025,23.720042,38.4,0,2024-04-25 18:36:27,79
226,,,00219-6          7V7,44934263,15,1.7,117.857025,23.720042,38.4,0,2024-04-25 18:36:27,155
242,,,00219-6          7V7,44934263,15,0.6,117.870363,23.720652,1.6,0,2024-04-26 07:12:08,162
561,,,00219-6          7V7,44934263,15,0.6,117.870363,23.720652,1.6,0,2024-04-26 07:12:08,396
182,,,00219-6          7V7,44934263,15,0.6,117.870363,23.720652,1.6,0,2024-04-26 07:12:08,126
867,,,00219-6          7V7,44934263,15,0.6,117.855767,23.707912,250.0,0,2024-04-26 13:22:03,648
291,,,00219-6          7V7,44934263,15,0.6,117.855767,23.707912,250.0,0,2024-04-26 13:22:03,199
290,,,00219-6          7V7,44934263,15,0.6,117.855767,23.707912,250.0,0,2024-04-26 13:22:03,195
408,,,00219-6          7V7,44934263,15,0.3,117.855397,23.706025,229.6,0,2024-04-26 13:40:50,262
415,,,00219-6          7V7,44934263,15,0.3,117.855397,23.706025,229.6,0,2024-04-26 13:40:50,275
171,,,00219-6          7V7,44934263,15,0.3,117.855397,23.706025,229.6,0,2024-04-26 13:40:50,104
504,,,00219-6          7V7,44934263,15,0.5,117.854887,23.704437,179.9,0,2024-04-26 13:53:12,329
177,,,00219-6          7V7,44934263,15,0.5,117.854887,23.704437,179.9,0,2024-04-26 13:53:12,103
294,,,00219-6          7V7,44934263,15,1.0,117.854263,23.70296,316.8,0,2024-04-26 14:03:31,194
108,,,00219-6          7V7,44934263,15,1.0,117.854263,23.70296,316.8,0,2024-04-26 14:03:31,66
297,,,00219-6          7V7,44934263,15,1.0,117.854263,23.70296,316.8,0,2024-04-26 14:03:31,194
