fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
115,, 000066,,416004454,15,0.0,121.765065,25.15142,163.6,30,2024-04-15 21:41:44,77
119,,BK8053,,416004454,15,0.0,121.76509,25.151328,0.0,30,2024-04-15 21:45:43,75
119,,BK8053,,416004454,15,0.0,121.765072,25.151325,0.0,30,2024-04-15 21:48:44,79
117,,BK8053,,416004454,15,0.0,121.765093,25.15132,0.0,30,2024-04-15 21:54:43,72
179,,BK8053,,416004454,15,0.0,121.765078,25.15132,0.0,30,2024-04-15 21:57:43,115
286,,BK8053,,416004454,15,0.0,121.76505,25.15143,5.3,30,2024-04-15 22:02:45,183
294,,BK8053,,416004454,15,0.1,121.765062,25.151307,0.0,30,2024-04-15 22:06:42,195
289,,BK8053,,416004454,15,0.0,121.765057,25.151313,0.0,30,2024-04-15 22:09:43,198
289,,BK8053,,416004454,15,0.0,121.765042,25.151295,0.0,30,2024-04-15 22:15:44,192
350,,BK8053,,416004454,15,0.0,121.765027,25.151268,0.0,30,2024-04-15 22:18:43,236
347,, 000066,,416004454,15,0.0,121.765043,25.1514,6.2,30,2024-04-15 22:23:45,239
239,,BK8053,,416004454,15,0.0,121.765037,25.151307,0.0,30,2024-04-15 22:27:42,151
229,,BK8053,,416004454,15,0.0,121.765055,25.1513,0.0,30,2024-04-15 22:30:42,144
401,, 000066,,416004454,15,0.0,121.765063,25.151392,71.8,30,2024-04-15 22:35:45,265
407,,BK8053,,416004454,15,0.0,121.765072,25.151327,0.0,30,2024-04-15 22:39:43,275
625,,,JIN ROEI YIH NO.66,416004454,15,0.1,121.765087,25.15135,0.0,0,2024-04-15 22:42:45,441
408,,,JIN ROEI YIH NO.66  ,416004454,15,0.0,121.765062,25.151415,244.8,0,2024-04-15 22:47:45,270
510,,BK8053,,416004454,15,0.1,121.765123,25.151392,0.0,30,2024-04-15 22:51:45,363
467,,BK8053,,416004454,15,0.0,121.765065,25.1514,64.8,30,2024-04-15 22:53:46,310
345,,BK8053,,416004454,15,0.1,121.765117,25.15137,0.0,30,2024-04-15 23:00:43,219
292,,BK8053,,416004454,15,0.2,121.765118,25.151347,0.0,30,2024-04-15 23:03:43,198
342,,BK8053,,416004454,15,0.0,121.765072,25.151393,190.6,30,2024-04-15 23:08:46,222
238,,BK8053,,416004454,15,0.3,121.765125,25.151307,0.0,30,2024-04-15 23:12:44,151
406,,BK8053,,416004454,15,0.0,121.765102,25.151292,0.0,30,2024-04-15 23:15:43,273
347,,BK8053,,416004454,15,0.0,121.765057,25.151395,25.2,30,2024-04-15 23:20:47,225
467,,BK8053,,416004454,15,0.0,121.76511,25.151297,0.0,30,2024-04-15 23:24:43,321
404,,BK8053,,416004454,15,0.0,121.76513,25.151305,0.0,30,2024-04-15 23:27:45,269
110,,BK8053,,416004454,15,0.0,121.765098,25.151338,0.0,30,2024-04-15 23:30:44,63
284,,BK8053,,416004454,15,0.1,121.762868,25.151425,16.1,30,2024-04-15 23:37:17,194
178,, 000066,,416004454,15,0.6,121.762883,25.151398,205.5,30,2024-04-15 23:41:53,116
398,,,JIN ROEI YIH NO.66,416004454,15,7.6,121.759687,25.152002,301.2,0,2024-04-15 23:44:48,265
174,,BK8053,,416004454,15,8.6,121.752838,25.161453,341.3,30,2024-04-15 23:49:47,115
228,, 000066,,416004454,15,7.6,121.753363,25.169958,43.0,30,2024-04-15 23:53:47,138
167,,,JIN ROEI YIH NO.66,416004454,15,7.4,121.762958,25.170608,87.4,0,2024-04-15 23:57:48,105
345,,BK8053,,416004454,15,7.1,121.771867,25.170765,89.0,30,2024-04-16 00:01:48,232
354,, 000066,,416004454,15,7.5,121.780767,25.170578,90.1,30,2024-04-16 00:05:44,224
173,,BK8053,,416004454,15,7.5,121.789817,25.17026,88.8,30,2024-04-16 00:09:47,115
173,,BK8053,,416004454,15,7.2,121.798682,25.170258,87.7,30,2024-04-16 00:13:47,115
345,,BK8053,,416004454,15,6.8,121.805257,25.170192,92.8,30,2024-04-16 00:16:46,237
223,,BK8053,,416004454,15,7.3,121.816137,25.170303,87.1,30,2024-04-16 00:21:46,159
334,, 000066,,416004454,15,7.4,121.820617,25.170325,92.9,30,2024-04-16 00:23:46,220
338,, 000066,,416004454,15,7.5,121.834235,25.170338,87.3,30,2024-04-16 00:29:43,222
224,,,JIN ROEI YIH NO.66,416004454,15,7.6,121.845717,25.170565,85.5,0,2024-04-16 00:34:45,144
411,,BK8053,,416004454,15,7.5,121.854898,25.170482,90.1,30,2024-04-16 00:38:45,282
228,,BK8053,,416004454,15,7.5,121.864065,25.170293,86.1,30,2024-04-16 00:42:45,156
347,,BK8053,,416004454,15,7.5,121.873235,25.170308,88.1,30,2024-04-16 00:46:45,242
351,,BK8053,,416004454,15,7.0,121.882327,25.170497,91.1,30,2024-04-16 00:50:45,239
231,,BK8053,,416004454,15,7.3,121.891477,25.170605,87.4,30,2024-04-16 00:54:45,150
53,,BK8053,,416004454,15,7.0,121.900495,25.170687,88.5,30,2024-04-16 00:58:45,37
231,,BK8053,,416004454,15,7.3,121.909477,25.170748,89.8,30,2024-04-16 01:02:45,155
282,,BK8053,,416004454,15,7.4,121.920772,25.170518,92.6,30,2024-04-16 01:07:45,188
464,, 000066,,416004454,15,7.5,121.929437,25.168955,125.1,30,2024-04-16 01:11:45,317
403,,BK8053,,416004454,15,7.8,121.935102,25.162337,143.1,30,2024-04-16 01:15:44,268
398,,BK8053,,416004454,15,8.0,121.940732,25.155427,140.3,30,2024-04-16 01:19:46,270
398,, 000066,,416004454,15,8.1,121.946822,25.14829,141.0,30,2024-04-16 01:23:46,265
218,,BK8053,,416004454,15,8.6,121.95353,25.141258,142.2,30,2024-04-16 01:27:45,141
229,,BK8053,,416004454,15,8.6,121.95995,25.133592,143.6,30,2024-04-16 01:31:46,152
454,, 000066,,416004454,15,8.0,121.966377,25.126315,140.1,30,2024-04-16 01:35:47,304
166,,BK8053,,416004454,15,7.8,121.972562,25.118945,141.0,30,2024-04-16 01:39:48,109
281,, 000066,,416004454,15,8.5,121.97715,25.113533,145.2,30,2024-04-16 01:42:43,183
345,, 000066,,416004454,15,8.4,121.985213,25.104355,142.6,30,2024-04-16 01:47:47,232
844,,BK8053,,416004454,15,8.4,121.991755,25.097018,141.1,30,2024-04-16 01:51:47,657
112,,BK8053,,416004454,15,8.2,121.998295,25.089698,142.9,30,2024-04-16 01:55:47,77
228,,BK8053,,416004454,15,8.2,122.003308,25.08414,142.6,30,2024-04-16 01:58:48,143
278,,,JIN ROEI YIH NO.66,416004454,15,8.1,122.009885,25.076872,142.8,0,2024-04-16 02:02:48,192
