fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2076,,,61138-18,412113818,15,0.6,120.112112,26.067638,330.1,0,2024-04-19 16:53:03,1424
2083,,,61138-18,412113818,15,1.3,120.11199,26.067682,101.6,0,2024-04-19 16:55:43,1444
2176,,,61138-18,412113818,15,0.9,120.112047,26.067685,239.0,0,2024-04-19 17:01:02,1498
2956,,,61138-18,412113818,15,0.0,120.112012,26.067695,0.0,0,2024-04-19 17:03:41,2068
2255,,,61138-18,412113818,15,0.4,120.112043,26.067602,0.0,0,2024-04-19 17:09:01,1533
2093,,,61138-18,412113818,15,1.1,120.112028,26.067658,50.6,0,2024-04-19 17:14:21,1420
2398,,,61138-18,412113818,15,0.4,120.111997,26.067715,0.0,0,2024-04-19 17:17:00,1612
1891,,,61138-18,412113818,15,0.2,120.11205,26.067648,0.0,0,2024-04-19 17:19:40,1277
2458,,,61138-18,412113818,15,0.7,120.112057,26.06763,200.8,0,2024-04-19 17:25:07,1644
2028,,,61138-18,412113818,15,0.7,120.112025,26.06765,190.7,0,2024-04-19 17:30:27,1359
2029,,,61138-18,412113818,15,1.5,120.11209,26.067603,31.9,0,2024-04-19 17:33:08,1375
2293,,,61138-18,412113818,15,0.8,120.11208,26.067603,191.5,0,2024-04-19 17:38:28,1543
2222,,,61138-18,412113818,15,0.5,120.11212,26.067573,245.8,0,2024-04-19 17:41:07,1505
2123,,,61138-18,412113818,15,0.6,120.112022,26.06773,1.7,0,2024-04-19 17:46:28,1451
2077,,,61138-18,412113818,15,0.6,120.11213,26.067553,187.7,0,2024-04-19 17:49:07,1412
2193,,,61138-18,412113818,15,0.3,120.112103,26.067647,0.0,0,2024-04-19 17:54:30,1529
2092,,,61138-18,412113818,15,0.4,120.112047,26.067742,0.0,0,2024-04-19 17:57:11,1415
2078,,,61138-18,412113818,15,1.0,120.112068,26.067682,35.0,0,2024-04-19 18:02:31,1409
1958,,,61138-18,412113818,15,0.3,120.111997,26.067842,0.0,0,2024-04-19 18:05:11,1317
2550,,,61138-18,412113818,15,0.3,120.112002,26.067863,0.0,0,2024-04-19 18:10:32,1782
2425,,,61138-18,412113818,15,0.7,120.112067,26.067757,228.4,0,2024-04-19 18:15:51,1710
2207,,,61138-18,412113818,15,0.4,120.112088,26.067733,0.0,0,2024-04-19 18:18:31,1550
2407,,,61138-18,412113818,15,1.7,120.112095,26.067698,318.9,0,2024-04-19 18:23:51,1703
2361,,,61138-18,412113818,15,1.1,120.112025,26.067748,200.6,0,2024-04-19 18:26:33,1674
2249,,,61138-18,412113818,15,3.3,120.11206,26.067595,270.9,0,2024-04-19 18:31:59,1574
2591,,,61138-18,412113818,15,0.4,120.112047,26.067503,0.0,0,2024-04-19 18:34:47,1778
1990,,,61138-18,412113818,15,1.2,120.112075,26.06744,213.8,0,2024-04-19 18:37:36,1347
1901,,,61138-18,412113818,15,1.2,120.112005,26.067378,353.8,0,2024-04-19 18:43:12,1303
2013,,,61138-18,412113818,15,0.7,120.11205,26.067258,13.7,0,2024-04-19 18:45:57,1380
2053,,,61138-18,412113818,15,1.0,120.112053,26.067235,352.7,0,2024-04-19 18:51:31,1418
2027,,,61138-18,412113818,15,1.9,120.112027,26.067165,71.0,0,2024-04-19 18:54:18,1412
2115,,,61138-18,412113818,15,1.9,120.111988,26.067107,2.5,0,2024-04-19 18:59:49,1479
3129,,,61138-18,412113818,15,1.5,120.1121,26.066953,147.5,0,2024-04-19 19:02:32,2208
2118,,,61138-18,412113818,15,0.7,120.112092,26.067033,50.2,0,2024-04-19 19:08:04,1447
2024,,,61138-18,412113818,15,1.5,120.112123,26.067055,19.4,0,2024-04-19 19:10:48,1385
2139,,,61138-18,412113818,15,0.2,120.112152,26.067177,0.0,0,2024-04-19 19:16:18,1473
1956,,,61138-18,412113818,15,4.8,120.11222,26.067125,166.0,0,2024-04-19 19:19:02,1351
2024,,,61138-18,412113818,15,1.4,120.112552,26.067132,64.4,0,2024-04-19 19:24:30,1400
2245,,,61138-18,412113818,15,0.9,120.112788,26.067108,295.3,0,2024-04-19 19:27:11,1565
2072,,,61138-18,412113818,15,1.0,120.112775,26.067188,222.9,0,2024-04-19 19:32:40,1415
1891,,,61138-18,412113818,15,0.6,120.112835,26.067247,271.0,0,2024-04-19 19:35:37,1308
2114,,,61138-18,412113818,15,0.4,120.11272,26.067265,0.0,0,2024-04-19 19:40:59,1449
2162,,,61138-18,412113818,15,1.9,120.112848,26.067218,248.1,0,2024-04-19 19:49:05,1501
2151,,,61138-18,412113818,15,1.8,120.1129,26.067235,56.1,0,2024-04-19 19:51:45,1473
2065,,,61138-18,412113818,15,0.6,120.112745,26.067338,90.5,0,2024-04-19 19:54:25,1417
2195,,,61138-18,412113818,15,0.9,120.113038,26.067242,69.5,0,2024-04-19 19:59:47,1504
2010,,,61138-18,412113818,15,0.5,120.113128,26.067287,161.1,0,2024-04-19 20:05:10,1390
2465,,,61138-18,412113818,15,0.3,120.11312,26.067265,0.0,0,2024-04-19 20:07:53,1712
2073,,,61138-18,412113818,15,0.0,120.113205,26.067385,0.0,0,2024-04-19 20:13:19,1426
2469,,,61138-18,412113818,15,1.0,120.113318,26.067358,96.9,0,2024-04-19 20:16:00,1697
2101,,,61138-18,412113818,15,0.6,120.113503,26.067395,233.0,0,2024-04-19 20:21:37,1447
2063,,,61138-18,412113818,15,0.2,120.113468,26.067373,0.0,0,2024-04-19 20:24:21,1437
2163,,,61138-18,412113818,15,0.4,120.113472,26.067403,0.0,0,2024-04-19 20:27:08,1491
2714,,,61138-18,412113818,15,0.1,120.113518,26.067438,0.0,0,2024-04-19 20:32:47,1896
2103,,,61138-18,412113818,15,0.4,120.113647,26.06752,0.0,0,2024-04-19 20:41:10,1463
2015,,,61138-18,412113818,15,0.1,120.113807,26.067708,0.0,0,2024-04-19 20:46:47,1426
2132,,,61138-18,412113818,15,0.5,120.113905,26.067818,285.4,0,2024-04-19 20:49:31,1485
2294,,,61138-18,412113818,15,0.0,120.113978,26.067873,0.0,0,2024-04-19 20:52:15,1630
2178,,,61138-18,412113818,15,0.1,120.113983,26.067822,0.0,0,2024-04-19 20:58:10,1540
2353,,,61138-18,412113818,15,1.4,120.114087,26.067877,231.8,0,2024-04-19 21:00:54,1656
3192,,,61138-18,412113818,15,0.4,120.113945,26.067703,0.0,0,2024-04-19 21:06:15,2280
2218,,,61138-18,412113818,15,0.4,120.113827,26.067697,0.0,0,2024-04-19 21:08:54,1562
2199,,,61138-18,412113818,15,0.3,120.113857,26.06764,0.0,0,2024-04-19 21:14:17,1549
