fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2198,,,60498-7          8V1,81031909,15,1.3,118.630633,24.134163,106.2,0,2024-04-15 21:59:20,1581
2703,,,60498-7          8V1,81031909,15,0.8,118.63092,24.134585,20.6,0,2024-04-15 22:07:11,1931
2142,,,60498-7          8V1,81031909,15,0.3,118.631108,24.134828,90.9,0,2024-04-15 22:11:00,1541
1970,,,60498-7          8V1,81031909,15,1.2,118.632995,24.137642,345.3,0,2024-04-15 22:53:54,1403
2144,,,60498-7          8V1,81031909,15,1.3,118.634202,24.139262,18.2,0,2024-04-15 23:13:47,1514
1970,,,60498-7          8V1,81031909,15,0.5,118.634335,24.139592,256.2,0,2024-04-15 23:17:35,1390
2158,,,60498-7          8V0,81031909,15,1.0,118.635403,24.142182,16.9,0,2024-04-15 23:44:22,1509
2216,,,60498-7          8V0,81031909,15,0.3,118.635633,24.142512,27.1,0,2024-04-15 23:48:12,1525
2665,,,60498-7          8V0,81031909,15,1.8,118.635947,24.143277,337.1,0,2024-04-15 23:55:54,1880
2014,,,60498-7          8V0,81031909,15,1.5,118.636433,24.144422,46.0,0,2024-04-16 00:07:24,1412
2407,,,60498-7          8V0,81031909,15,1.6,118.636743,24.145163,351.1,0,2024-04-16 00:15:04,1700
1831,,,60498-7          8V0,81031909,15,1.2,118.637225,24.14633,107.0,0,2024-04-16 00:26:42,1271
1950,,,60498-7          8V0,81031909,15,0.7,118.637537,24.147097,347.4,0,2024-04-16 00:34:19,1385
2275,,,60498-7          8V1,81031909,15,0.6,118.63845,24.14949,47.3,0,2024-04-16 00:57:17,1603
2343,,,60498-7          8V1,81031909,15,0.5,118.638753,24.150495,65.6,0,2024-04-16 01:08:46,1665
2017,,,60498-7          8V1,81031909,15,0.2,118.6389,24.150885,235.4,0,2024-04-16 01:12:35,1446
1960,,,60498-7          8V1,81031909,15,0.1,118.639063,24.151277,351.8,0,2024-04-16 01:16:23,1415
2457,,,60498-7          8V1,81031909,15,0.8,118.639152,24.151838,291.7,0,2024-04-16 01:24:07,1721
1785,,,60498-7          8V1,81031909,15,4.8,118.639407,24.15269,221.1,0,2024-04-16 01:31:46,1254
1776,,,60498-7          8V1,81031909,15,2.2,118.639377,24.15333,235.6,0,2024-04-16 01:39:39,1248
2088,,,60498-7          8V1,81031909,15,0.5,118.639567,24.153718,113.6,0,2024-04-16 01:43:28,1480
1784,,,60498-7          8V1,81031909,15,2.5,118.639682,24.154378,66.6,0,2024-04-16 01:51:05,1275
1686,,,60498-7          8V1,81031909,15,0.2,118.640198,24.155117,191.4,0,2024-04-16 01:59:28,1184
1808,,,60498-7          8V2,81031909,15,0.7,118.640232,24.155628,73.2,0,2024-04-16 02:07:05,1274
1874,,,60498-7          8V1,81031909,15,1.3,118.640272,24.15606,3.5,0,2024-04-16 02:14:41,1299
1517,,,60498-7          8V1,81031909,15,1.4,118.64031,24.156423,89.2,0,2024-04-16 02:22:18,1069
1569,,,60498-7          8V1,81031909,15,0.7,118.64045,24.156998,344.2,0,2024-04-16 02:29:54,1083
1894,,,60498-7          8V1,81031909,15,1.5,118.630482,24.160878,316.1,0,2024-04-16 03:00:19,1321
2118,,,60498-7          8V1,81031909,15,0.8,118.628837,24.163632,319.5,0,2024-04-16 03:07:56,1502
1836,,,60498-7          8V1,81031909,15,1.5,118.627177,24.16594,330.5,0,2024-04-16 03:15:32,1282
1573,,,60498-7          8V2,81031909,15,1.3,118.623285,24.170652,327.1,0,2024-04-16 03:30:46,1091
1580,,,60498-7          8V2,81031909,15,1.7,118.620768,24.174252,313.9,0,2024-04-16 03:42:10,1101
1610,,,60498-7          8V2,81031909,15,1.3,118.61984,24.175268,324.9,0,2024-04-16 03:45:58,1111
2167,,,60498-7          8V1,81031909,15,1.4,118.619022,24.176438,294.8,0,2024-04-16 03:49:46,1491
2140,,,60498-7          8V1,81031909,15,1.0,118.617847,24.17645,232.7,0,2024-04-16 03:53:39,1484
2253,,,60498-7          8V1,81031909,15,8.2,118.610805,24.17604,233.9,0,2024-04-16 04:08:55,1604
2023,,,60498-7          8V1,81031909,15,7.3,118.545887,24.129925,228.7,0,2024-04-16 04:44:19,1399
