fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6134,,,466-05-99%,600046605,15,0.6,118.256313,23.142662,133.4,0,2024-04-20 13:36:00,4207
6080,,,466-05-99%,600046605,15,1.2,118.291595,23.154935,19.9,0,2024-04-20 18:05:00,4209
6212,,,466-05-99%,600046605,15,1.2,118.294177,23.160967,18.3,0,2024-04-20 18:24:00,4346
6308,,,466-05-99%,600046605,15,1.5,118.307082,23.18146,52.1,0,2024-04-20 19:29:00,4378
5540,,,466-05-99%,600046605,15,1.4,118.328537,23.194397,65.4,0,2024-04-20 20:29:39,3786
5323,,,466-05-99%,600046605,15,1.3,118.329303,23.194603,73.6,0,2024-04-20 20:31:42,3629
5575,,,466-05-99%,600046605,15,1.0,118.335968,23.196302,76.4,0,2024-04-20 20:52:51,3810
5935,,,466-05-99%,600046605,15,1.0,118.337162,23.196597,74.2,0,2024-04-20 20:56:46,4065
5901,,,466-05-99%,600046605,15,1.0,118.34054,23.197563,69.3,0,2024-04-20 21:06:54,4025
5807,,,466-05-99%,600046605,15,0.6,118.369812,23.196338,117.9,0,2024-04-20 23:06:00,3966
5553,,,466-05-99%,600046605,15,0.7,118.37196,23.194788,133.1,0,2024-04-20 23:20:00,3790
5651,,,466-05-99%,600046605,15,0.7,118.374933,23.19099,155.9,0,2024-04-20 23:44:00,3792
6133,,,466-05-99%,600046605,15,0.8,118.379107,23.183202,163.3,0,2024-04-21 00:25:00,4159
5604,,,466-05-99%,600046605,15,0.7,118.380148,23.18082,162.0,0,2024-04-21 00:37:00,3853
4934,,,466-05-99%,600046605,15,0.6,118.381925,23.165107,180.4,0,2024-04-21 01:56:05,3334
5813,,,466-05-99%,600046605,15,0.3,118.382652,23.16199,174.4,0,2024-04-21 02:18:00,3998
6025,,,466-05-99%,600046605,15,0.3,118.38279,23.159893,208.6,0,2024-04-21 02:36:30,4137
5423,,,466-05-99%,600046605,15,0.3,118.382873,23.159533,177.2,0,2024-04-21 02:40:30,3693
5964,,,466-05-99%,600046605,15,0.1,118.382975,23.159127,164.2,0,2024-04-21 02:46:25,4092
5447,,,466-05-99%,600046605,15,0.3,118.382845,23.15896,215.6,0,2024-04-21 02:48:29,3768
5838,,,466-05-99%,600046605,15,0.1,118.38288,23.158733,169.1,0,2024-04-21 02:52:31,4035
5835,,,466-05-99%,600046605,15,0.2,118.382653,23.158382,219.7,0,2024-04-21 02:58:00,4005
5808,,,466-05-99%,600046605,15,0.1,118.382732,23.158282,138.2,0,2024-04-21 03:02:39,3999
6252,,,466-05-99%,600046605,15,0.0,118.382853,23.158167,110.8,0,2024-04-21 03:08:44,4314
6273,,,466-05-99%,600046605,15,0.0,118.382923,23.158217,35.1,0,2024-04-21 03:14:44,4346
6196,,,466-05-99%,600046605,15,0.0,118.382917,23.158278,337.0,0,2024-04-21 03:18:47,4265
6330,,,466-05-99%,600046605,15,0.0,118.382895,23.158368,346.6,0,2024-04-21 03:22:53,4384
6206,,,466-05-99%,600046605,15,0.1,118.382747,23.15874,346.6,0,2024-04-21 03:30:58,4325
6086,,,466-05-99%,600046605,15,0.2,118.382697,23.158855,338.2,0,2024-04-21 03:33:08,4252
5686,,,466-05-99%,600046605,15,0.3,118.382565,23.159508,1.0,0,2024-04-21 03:43:19,3957
5949,,,466-05-99%,600046605,15,0.3,118.382502,23.159685,341.7,0,2024-04-21 03:45:00,4132
6388,,,466-05-99%,600046605,15,20.0,118.33679,23.15579,273.5,0,2024-04-21 03:55:00,4482
6331,,,466-05-99%,600046605,15,19.5,118.278083,23.161213,282.9,0,2024-04-21 04:05:00,4449
5882,,,466-05-99%,600046605,15,18.8,118.21958,23.167675,275.9,0,2024-04-21 04:15:00,4108
6037,,,466-05-99%,600046605,15,17.4,118.165578,23.169353,268.0,0,2024-04-21 04:25:00,4223
6056,,,466-05-99%,600046605,15,0.9,118.128043,23.172943,12.2,0,2024-04-21 04:42:00,4299
6235,,,466-05-99%,600046605,15,1.1,118.1289,23.17666,14.5,0,2024-04-21 04:56:00,4424
6552,,,466-05-99%,600046605,15,3.8,118.120985,23.174385,249.3,0,2024-04-21 05:06:00,4725
6879,,,466-05-99%,600046605,15,1.0,118.12049,23.175368,21.7,0,2024-04-21 05:12:09,4950
6752,,,466-05-99%,600046605,15,1.5,118.124593,23.17507,103.8,0,2024-04-21 05:22:00,4817
6417,,,466-05-99%,600046605,15,1.8,118.134595,23.174702,89.3,0,2024-04-21 05:41:01,4624
6483,,,466-05-99%,600046605,15,1.2,118.140232,23.177038,20.6,0,2024-04-21 05:57:00,4640
6941,,,466-05-99%,600046605,15,1.2,118.14373,23.185133,22.7,0,2024-04-21 06:27:00,4957
6653,,,466-05-99%,600046605,15,1.0,118.144645,23.186832,24.6,0,2024-04-21 06:34:11,4758
6637,,,466-05-99%,600046605,15,1.2,118.145255,23.187953,27.1,0,2024-04-21 06:38:00,4750
6726,,,466-05-99%,600046605,15,1.3,118.147458,23.192032,29.3,0,2024-04-21 06:53:00,4836
6720,,,466-05-99%,600046605,15,1.2,118.149623,23.195795,26.2,0,2024-04-21 07:06:00,4826
6557,,,466-05-99%,600046605,15,1.3,118.153582,23.201625,36.8,0,2024-04-21 07:29:00,4705
5635,,,466-05-99%,600046605,15,0.5,118.100687,23.690985,44.6,0,2024-04-23 05:34:00,3953
5256,,,466-05-99%,600046605,15,0.6,118.122093,23.685688,44.2,0,2024-04-23 06:11:00,3600
5315,,,466-05-99%,600046605,15,0.8,118.125007,23.689657,32.3,0,2024-04-23 06:37:00,3654
5378,,,466-05-99%,600046605,15,0.8,118.128153,23.694067,32.9,0,2024-04-23 07:00:00,3764
6146,,,466-05-99%,600046605,15,1.0,118.130775,23.697392,39.3,0,2024-04-23 07:17:00,4352
5565,,,466-05-99%,600046605,15,1.0,118.135142,23.702865,34.8,0,2024-04-23 07:43:00,3864
6212,,,466-05-99%,600046605,15,1.0,118.136973,23.705353,32.3,0,2024-04-23 07:53:00,4336
5384,,,466-05-99%,600046605,15,1.0,118.143383,23.714053,33.2,0,2024-04-23 08:32:00,3700
5779,,,466-05-99%,600046605,15,1.0,118.145095,23.716407,32.6,0,2024-04-23 08:42:00,4045
5030,,,466-05-99%,600046605,15,1.2,118.147687,23.72001,34.7,0,2024-04-23 08:57:00,3426
5699,,,466-05-98%,600046605,15,0.6,117.737152,23.341753,259.8,0,2024-04-26 07:01:00,3904
5703,,,466-05-98%,600046605,15,0.6,117.737152,23.341753,259.8,0,2024-04-26 07:01:00,3881
5661,,,466-05-98%,600046605,15,1.5,117.733003,23.344592,310.7,0,2024-04-26 07:11:00,3860
5555,,,466-05-98%,600046605,15,1.5,117.733003,23.344592,310.7,0,2024-04-26 07:11:00,3772
5512,,,466-05-98%,600046605,15,1.5,117.733003,23.344592,310.7,0,2024-04-26 07:11:00,3783
5704,,,466-05-98%,600046605,15,0.2,117.73308,23.345228,352.8,0,2024-04-26 07:21:00,3891
5530,,,466-05-98%,600046605,15,0.2,117.73308,23.345228,352.8,0,2024-04-26 07:21:00,3764
5240,,,466-05-98%,600046605,15,0.2,117.73308,23.345228,352.8,0,2024-04-26 07:21:00,3563
5379,,,466-05-98%,600046605,15,0.5,117.734707,23.349713,21.5,0,2024-04-26 08:01:00,3625
5099,,,466-05-98%,600046605,15,0.5,117.734707,23.349713,21.5,0,2024-04-26 08:01:00,3425
5255,,,466-05-98%,600046605,15,0.5,117.734707,23.349713,21.5,0,2024-04-26 08:01:00,3528
5455,,,466-05-98%,600046605,15,0.8,117.736062,23.352448,27.8,0,2024-04-26 08:16:00,3680
5654,,,466-05-98%,600046605,15,0.8,117.736062,23.352448,27.8,0,2024-04-26 08:16:00,3781
